561.000,260.000,237.000,440.000
568.598,223.878,282.155,433.987
543.474,209.364,307.662,424.495
518.514,215.703,345.216,415.915
493.308,223.622,379.894,395.829
462.539,225.934,414.318,389.569
426.965,214.204,421.988,394.700
401.047,211.891,419.169,385.808
386.715,219.092,422.472,374.251
369.899,237.851,415.885,358.981
372.341,265.486,424.252,340.662
383.893,283.195,423.460,326.266
406.156,323.909,436.683,323.769
430.669,357.281,448.964,320.089
446.375,387.982,447.578,321.814
513.862,291.171,453.004,353.747
557.637,290.587,445.800,377.474
583.616,282.816,423.894,408.724
617.819,281.554,397.603,432.589
647.937,307.171,362.941,452.959
681.670,341.539,325.785,468.784
690.770,340.048,303.528,490.814
707.937,360.470,290.297,507.347
717.803,392.783,277.650,500.203
726.261,416.150,265.256,496.737
719.528,420.734,263.008,480.780
728.446,437.232,269.763,460.206
730.299,438.756,275.204,454.367
719.665,441.640,280.325,446.673
725.522,451.408,270.547,441.573
724.474,450.270,269.453,442.883
700.037,483.229,273.746,436.454
675.989,525.163,287.247,420.451
680.431,553.862,317.542,397.207
693.876,583.776,359.882,374.723
712.375,614.159,405.975,353.902
687.465,619.946,449.307,333.237
666.427,616.893,479.446,318.864
644.909,638.160,506.439,306.261
636.230,684.815,515.213,321.402
628.115,684.805,532.629,327.539
611.629,649.418,529.392,349.398
628.432,641.038,530.508,359.149
618.716,592.735,551.753,378.428
628.075,589.077,565.244,394.417
649.772,549.068,590.277,421.013
663.207,536.988,594.815,443.986
684.284,552.742,618.850,452.017
664.722,565.582,658.385,444.274
656.812,580.301,681.028,426.597
623.494,598.517,725.954,413.242
664.985,601.186,766.637,403.848
708.473,605.536,788.765,416.778
733.041,612.587,797.698,427.245
723.334,577.260,798.069,439.103
696.140,540.081,816.273,439.102
666.746,544.960,835.877,444.401
675.296,498.615,843.302,474.563
696.735,491.192,826.281,488.010
730.926,448.461,807.386,488.957
728.176,432.957,781.023,490.094
686.853,451.608,760.398,505.739
666.649,451.188,756.349,514.562
632.688,439.745,747.497,519.718
614.611,424.341,740.198,515.058
528.923,428.834,787.652,499.279
604.036,427.202,795.334,457.664
612.111,436.918,810.676,435.508
615.090,449.353,820.403,454.365
617.121,441.381,841.524,462.957
624.009,413.472,842.173,441.034
657.135,392.314,816.146,427.122
729.720,387.535,852.458,423.774
701.307,399.596,879.145,432.192
640.990,415.620,894.379,433.257
685.599,424.285,948.262,413.924
681.051,403.715,947.720,412.408
647.750,391.166,946.101,441.207
561.076,344.459,927.189,463.025
525.910,349.007,898.265,472.113
535.360,308.784,863.003,500.116
557.902,280.689,823.869,530.139
550.486,259.868,814.976,567.923
567.732,216.697,803.378,603.339
613.805,191.165,775.161,609.024
648.287,193.180,755.662,607.389
704.535,185.525,713.857,599.108
797.885,207.126,646.385,606.546
859.473,194.356,578.508,604.263
904.798,210.572,538.238,623.895
911.609,211.037,528.733,662.024
