534.000,270.000,14.000,21.000
533.405,269.532,14.687,25.832
534.760,269.697,14.583,26.247
535.663,269.584,14.208,26.549
536.210,269.798,15.174,26.499
537.919,269.879,14.399,27.638
539.104,270.312,15.977,27.748
538.951,270.578,16.780,27.532
539.280,269.448,17.042,29.299
541.445,269.272,15.881,29.061
540.805,269.612,18.266,30.054
540.941,268.453,17.873,30.460
540.301,268.324,15.538,31.172
537.307,269.369,18.331,30.638
534.995,268.392,18.094,32.500
533.078,268.877,18.264,32.891
530.298,269.736,17.241,32.114
525.697,270.294,18.662,33.087
519.441,268.905,19.825,34.716
513.663,268.607,18.754,33.680
506.134,267.463,19.117,34.697
497.536,266.141,19.040,32.618
488.496,265.277,19.931,34.640
477.475,264.557,21.065,34.568
466.269,262.095,22.895,36.518
457.495,258.843,22.406,37.627
447.130,257.035,23.017,37.522
438.248,256.267,22.251,36.062
428.735,255.176,22.127,35.257
421.041,251.224,24.679,38.325
410.824,245.638,25.762,43.259
407.705,249.832,22.740,38.962
399.310,248.203,25.580,40.241
390.405,248.061,31.320,42.916
389.239,247.507,27.646,41.716
385.831,247.083,27.941,43.734
376.932,248.205,33.065,45.632
373.331,246.631,33.733,47.795
367.418,247.455,36.492,48.896
360.969,247.814,38.526,50.313
355.352,247.559,39.003,50.452
349.392,247.907,41.672,51.805
342.761,248.244,40.390,54.059
339.174,248.420,42.104,52.470
337.803,246.473,38.633,55.817
334.938,246.135,36.947,52.594
329.112,246.894,37.955,35.995
326.504,248.187,31.573,34.476
314.917,248.426,35.728,36.643
301.702,250.025,37.286,42.025
290.876,255.701,37.116,38.006
275.736,259.993,39.273,42.134
260.426,265.972,42.446,55.261
246.815,274.100,41.301,45.201
232.675,281.079,46.127,66.946
219.821,291.020,44.496,52.151
207.192,300.574,46.372,55.371
194.875,307.911,48.853,67.546
186.112,313.869,47.799,63.147
179.186,319.775,49.621,66.501
173.711,322.431,48.952,60.977
175.225,326.538,46.598,53.919
180.389,324.112,45.742,64.649
188.630,326.276,48.778,63.857
203.314,324.233,44.292,60.380
217.133,319.691,41.603,58.143
219.513,328.497,60.938,65.383
229.994,347.396,80.592,50.106
253.169,357.810,81.340,41.570
282.650,334.658,69.626,59.168
301.460,340.736,78.127,55.325
348.466,326.018,51.534,66.840
355.850,341.468,68.438,57.113
399.696,332.772,44.698,60.605
417.543,334.987,51.618,62.085
449.053,339.876,42.371,59.801
460.354,342.347,52.446,61.015
479.121,346.286,55.823,61.205
497.648,343.601,54.992,63.310
518.312,349.751,53.934,58.379
538.219,345.147,54.014,59.526
566.705,344.587,42.050,55.293
582.231,340.672,49.061,58.663
600.087,334.411,50.429,64.624
617.471,336.802,48.139,53.149
638.351,330.329,44.034,61.687
656.174,331.103,44.685,59.085
667.452,331.163,47.294,57.873
682.890,315.616,48.102,74.158
699.558,327.278,43.040,61.262
711.970,326.591,45.884,78.827
720.718,335.336,49.360,62.001
736.647,327.858,41.436,60.063
748.549,326.715,39.443,57.610
760.485,328.931,40.143,60.802
770.705,327.875,40.146,68.480
