734.000,209.000,143.000,282.000
715.702,223.044,144.336,277.961
708.907,232.019,145.630,265.438
695.453,248.950,150.946,251.087
672.487,275.486,148.642,235.804
677.110,283.667,144.628,225.588
683.179,297.660,140.668,224.446
667.844,299.136,140.019,234.840
617.263,275.540,141.593,252.991
572.671,233.585,142.759,275.327
567.136,203.171,146.283,277.011
573.098,191.935,134.904,296.014
583.886,172.189,127.304,304.581
591.069,159.115,124.506,313.281
607.685,163.359,126.740,319.526
650.051,174.063,124.441,332.347
675.652,171.325,145.186,334.108
668.596,174.126,143.550,332.375
675.597,161.958,141.311,336.207
662.321,123.203,138.396,339.774
708.011,97.811,143.053,352.731
752.315,111.504,146.183,365.919
729.266,92.572,148.744,376.191
756.016,98.579,156.038,375.548
757.096,129.731,173.135,375.895
785.976,113.804,176.604,380.514
819.509,183.254,185.521,389.349
767.338,179.653,196.274,390.251
652.385,182.636,192.500,394.434
577.212,148.074,182.220,398.865
566.311,103.005,175.738,402.466
568.355,87.247,173.249,397.171
556.165,33.262,178.977,408.727
572.854,97.557,199.037,400.254
589.879,99.172,188.654,380.741
596.368,123.649,196.892,373.719
600.035,121.213,205.495,376.734
601.826,117.519,197.170,379.210
624.278,97.607,192.049,380.403
667.515,97.477,183.765,382.864
662.266,106.390,177.235,383.558
638.516,102.545,176.128,379.950
639.484,114.807,176.351,372.047
625.312,122.925,170.606,363.633
610.298,135.126,161.807,355.441
621.844,158.075,154.665,343.327
629.119,192.852,150.673,326.306
633.169,251.948,150.243,297.027
635.832,277.383,149.914,271.755
658.115,296.931,148.075,249.841
667.365,290.976,145.576,231.431
664.558,270.631,139.674,222.324
658.102,233.253,131.938,225.610
632.839,172.117,126.790,243.106
610.739,119.847,121.268,264.603
613.123,74.532,116.010,270.027
603.049,41.161,111.896,268.594
580.067,39.010,111.209,254.240
561.068,32.433,116.554,247.911
578.537,78.595,119.344,252.634
581.497,137.667,128.950,278.004
580.605,175.863,137.595,296.997
602.826,181.036,145.561,315.257
618.113,189.356,151.093,310.159
638.389,206.496,159.210,293.284
643.023,202.631,160.056,285.698
659.617,154.217,155.161,304.275
690.096,170.250,154.534,311.188
672.193,140.466,151.355,326.540
675.006,181.873,155.737,315.802
663.157,144.633,150.977,317.354
623.197,159.532,151.253,311.112
543.579,151.806,149.299,293.722
533.907,139.287,146.856,282.348
555.841,153.075,138.557,277.947
544.843,159.044,127.652,272.774
524.945,169.986,115.609,268.733
530.620,171.382,107.059,268.965
542.237,179.585,104.079,262.502
568.164,188.579,97.734,254.009
564.414,221.311,91.914,246.135
562.039,256.447,88.393,234.523
571.973,293.615,87.927,221.427
562.883,301.142,89.004,218.871
559.551,316.849,83.364,209.656
547.488,323.076,82.119,196.118
548.555,327.354,78.165,192.469
581.485,321.032,76.882,185.288
654.508,328.115,76.168,176.073
750.556,316.390,71.560,170.716
744.748,295.554,73.219,168.023
735.823,305.915,83.688,161.093
753.195,297.528,88.142,160.511
739.327,296.162,88.985,161.245
741.597,291.094,89.643,162.687
769.648,314.319,86.494,163.079
800.753,295.012,81.132,164.159
806.974,260.441,77.911,162.995
762.834,263.400,77.488,163.174
742.768,250.968,82.115,163.724
