702.000,2.000,319.000,393.000
714.650,8.635,305.489,381.748
718.998,20.777,293.135,374.261
731.267,30.083,284.113,367.432
738.482,36.014,270.565,368.012
742.974,38.407,255.067,369.638
747.159,39.676,243.525,371.307
751.694,36.308,241.212,372.768
757.530,34.046,242.526,372.343
755.180,36.720,247.388,373.861
751.093,35.489,240.533,370.668
761.221,33.612,242.586,372.609
763.233,38.005,243.333,369.865
766.159,39.323,251.722,367.121
770.199,40.161,260.944,364.352
768.355,40.144,271.905,360.275
761.346,40.489,278.854,355.709
751.498,40.542,278.854,350.606
736.115,38.732,279.542,344.063
733.600,41.236,268.485,339.615
731.761,36.388,254.258,340.157
732.721,39.563,239.783,336.679
733.707,39.695,225.064,335.897
496.001,152.406,226.075,349.073
497.976,141.911,230.015,361.449
505.159,146.811,234.681,369.637
507.004,132.978,239.213,369.910
506.848,138.655,247.079,376.754
514.068,148.745,254.827,383.590
515.343,155.107,264.794,393.365
519.935,166.185,273.737,401.504
516.047,169.475,285.730,410.904
517.189,171.345,296.337,417.825
528.171,174.089,304.376,421.697
529.730,176.583,309.641,426.427
547.006,173.998,316.422,425.268
537.040,174.972,323.305,424.362
546.337,171.846,328.684,417.450
553.404,167.223,341.187,408.048
544.410,166.919,353.206,404.069
559.137,163.687,364.951,408.799
552.663,161.734,374.394,413.222
561.663,153.817,383.378,419.837
544.703,142.075,393.538,421.590
533.040,139.396,399.437,414.312
513.771,144.041,408.311,407.849
497.487,138.833,424.943,402.860
497.148,144.115,432.441,401.614
487.579,149.322,437.030,394.691
503.649,137.709,447.132,394.783
508.769,139.361,451.097,397.477
511.797,135.022,451.347,404.212
527.571,139.326,445.738,408.112
520.227,133.277,451.190,415.220
536.969,131.222,444.708,418.341
551.996,133.993,425.503,423.171
545.549,132.972,411.816,424.156
548.293,122.935,396.936,426.001
573.146,114.891,366.438,423.858
582.833,114.738,347.915,422.894
604.267,114.724,338.053,425.380
612.995,117.379,322.893,429.776
611.245,114.251,319.118,436.698
637.460,98.024,322.172,447.356
643.522,103.281,322.823,459.723
655.025,106.265,315.410,465.455
666.104,104.292,309.610,466.536
677.041,82.130,296.164,471.457
688.885,99.334,276.054,476.177
703.096,83.327,261.201,475.949
714.315,92.409,259.088,475.050
714.878,70.152,256.565,477.913
714.787,78.329,256.801,475.272
707.789,65.454,261.651,476.135
698.657,67.066,268.039,475.611
679.959,80.233,282.421,453.610
684.159,92.243,285.140,432.528
696.614,102.219,281.478,411.232
708.540,106.503,275.377,396.948
696.184,112.882,278.605,388.438
679.906,124.144,276.895,382.066
666.929,136.300,271.875,381.256
667.311,146.407,264.852,381.061
651.230,139.805,259.731,371.406
655.886,153.037,255.446,361.958
654.990,159.210,251.603,355.856
670.809,166.359,246.887,351.573
667.618,159.662,243.203,345.441
667.259,156.730,241.680,336.968
658.609,157.881,242.908,328.858
654.433,159.399,241.353,322.196
652.316,163.117,241.730,314.756
658.212,170.976,247.031,311.473
657.918,177.826,251.857,305.286
653.559,182.220,253.386,296.570
653.620,188.393,256.002,290.571
649.952,197.036,259.493,285.625
645.655,201.220,264.354,281.079
641.770,205.089,265.943,276.054
636.379,209.866,270.621,271.906
