400.000,191.000,160.000,59.000
416.138,116.022,142.746,115.559
408.246,115.241,153.495,101.458
382.157,108.701,150.094,113.470
350.440,113.843,209.304,113.787
440.071,110.534,125.060,76.242
438.154,111.224,137.677,75.985
451.815,112.205,141.187,70.299
455.441,112.136,141.916,73.993
469.981,112.211,138.542,75.000
477.990,114.360,134.118,72.576
483.387,112.314,140.620,77.729
490.540,112.493,132.688,88.523
488.376,115.265,139.363,74.689
493.198,111.575,129.856,92.433
486.265,113.165,140.476,78.475
488.966,112.513,121.039,75.388
478.985,113.100,131.839,73.991
475.501,112.001,138.214,82.435
467.307,116.400,157.866,70.800
458.149,117.448,152.090,72.885
458.174,120.149,147.083,70.854
440.132,121.378,155.504,68.132
429.501,121.119,150.102,67.250
421.336,121.776,137.394,68.237
412.837,121.479,142.204,69.806
395.657,120.934,148.515,70.761
384.418,121.326,140.485,67.328
374.058,118.031,141.435,71.640
366.998,119.008,137.052,71.062
365.149,118.144,134.708,69.837
357.781,117.006,147.993,70.919
347.428,116.652,154.026,74.479
345.535,116.871,138.658,71.912
333.979,115.470,135.940,71.435
327.495,118.567,144.555,71.594
329.420,118.862,147.840,68.454
313.088,119.144,138.879,72.362
296.649,119.670,169.767,70.212
283.305,119.536,141.097,72.832
267.629,121.377,157.551,67.792
253.335,122.040,134.060,68.720
240.159,121.434,138.790,69.785
232.515,121.177,132.527,71.072
224.238,122.541,138.303,67.333
211.115,122.704,131.607,73.533
196.172,122.239,150.147,66.303
188.324,123.854,149.259,72.269
180.009,125.337,148.844,69.387
175.070,125.396,141.502,73.009
167.256,122.881,144.349,76.929
168.299,128.202,143.034,65.647
165.409,128.211,133.317,72.133
159.076,127.521,149.868,68.350
156.608,131.158,145.964,66.125
144.663,128.695,139.950,74.411
142.446,132.290,140.930,66.624
134.770,134.763,136.183,65.680
125.689,132.202,134.400,65.219
117.975,131.141,138.341,70.819
119.186,133.209,131.809,66.542
104.310,131.389,142.144,67.902
86.148,132.917,150.467,64.474
77.226,130.935,149.617,66.497
61.323,127.951,145.136,70.322
61.625,127.899,133.979,70.088
52.494,124.750,138.568,75.707
45.581,124.327,128.216,71.049
19.170,123.298,152.416,71.450
7.086,121.007,152.537,71.062
0.000,116.857,128.791,72.074
0.000,118.855,130.817,73.272
451.388,114.800,350.155,105.388
457.908,116.070,321.787,110.271
444.987,116.591,317.238,106.004
416.927,118.728,332.358,93.786
411.122,118.174,313.196,105.616
436.026,116.907,265.854,106.773
558.734,120.885,140.583,93.478
548.499,121.089,138.545,93.275
530.033,117.118,149.553,97.414
