303.000,262.000,513.000,210.000
367.603,265.248,500.904,205.914
391.207,283.322,486.280,202.917
386.539,283.790,479.067,197.858
401.075,284.570,473.188,195.974
416.525,292.876,460.826,194.657
440.039,299.460,453.989,193.785
444.969,273.181,433.435,195.271
452.732,287.042,417.169,203.988
459.130,267.732,417.693,208.574
436.005,263.200,416.614,215.135
396.569,271.561,413.265,221.127
387.111,275.183,409.340,228.379
363.818,280.277,414.870,230.520
377.028,259.248,408.175,239.128
388.843,252.290,402.648,241.446
378.252,255.227,405.038,239.783
348.403,287.752,408.472,237.936
348.967,301.489,412.097,236.494
354.828,309.909,411.624,234.756
342.533,307.934,411.332,232.594
330.060,287.851,413.221,229.489
347.759,297.670,408.382,226.492
360.009,307.976,408.525,224.861
398.400,287.524,409.292,219.553
404.860,319.975,406.018,219.824
411.044,297.116,395.073,222.047
415.387,282.928,386.430,226.282
460.038,284.586,385.880,225.697
423.487,278.158,381.867,226.471
399.453,252.705,379.744,225.944
440.953,255.937,377.755,227.184
413.335,273.676,375.835,227.384
387.737,261.065,373.154,228.159
385.545,275.407,371.826,228.205
364.440,266.872,369.280,228.127
410.868,289.463,367.002,227.782
398.804,302.078,364.961,227.954
437.643,297.197,364.520,228.248
444.204,286.909,363.141,229.353
432.933,281.830,362.317,228.688
463.504,293.989,362.362,228.686
496.509,274.868,362.165,229.060
542.719,274.636,360.805,230.021
515.426,280.432,360.072,230.535
483.181,270.063,359.368,230.725
434.910,262.503,358.056,231.191
458.950,220.351,351.501,232.892
348.787,203.507,349.355,233.979
334.871,189.081,345.349,234.796
337.267,217.007,341.948,236.181
320.728,227.130,341.003,236.362
280.252,242.591,338.055,236.799
255.723,254.481,336.030,236.984
203.502,260.793,333.180,237.169
169.290,242.037,332.660,236.991
142.745,238.836,332.061,236.754
92.632,230.648,331.468,236.623
25.852,225.694,331.040,236.618
53.979,233.762,330.676,236.432
-7.701,271.030,330.007,236.624
-47.575,264.940,329.362,236.553
-29.435,276.419,328.750,236.474
-20.318,273.083,328.298,236.475
36.183,305.961,328.091,236.286
52.562,327.251,328.063,236.047
27.192,319.588,327.933,235.842
47.791,339.535,327.921,235.602
26.025,316.950,327.822,235.299
37.516,339.416,327.828,235.045
2.624,338.625,327.672,234.645
-11.655,335.751,327.426,234.486
-36.096,332.285,327.081,234.344
-43.708,329.232,326.628,234.291
-43.205,342.730,326.216,234.224
-17.655,370.477,325.729,234.271
9.252,379.803,325.477,234.172
8.027,412.131,325.365,234.068
15.587,417.855,325.240,233.991
16.441,423.714,325.123,233.851
22.315,430.311,325.026,233.681
