576.000,240.000,128.000,156.000
574.086,250.455,133.244,151.287
575.449,260.402,137.635,156.675
573.422,256.815,137.992,160.307
569.292,258.577,138.253,169.648
567.744,252.403,135.180,181.445
565.613,236.108,129.808,201.641
568.375,208.074,122.457,223.008
573.295,196.011,117.033,241.202
576.227,143.553,113.760,265.776
576.643,175.778,111.893,272.728
570.491,186.139,110.416,276.940
567.803,224.211,108.816,278.747
565.139,241.341,107.050,282.833
565.622,230.410,106.497,289.270
567.065,217.713,107.245,297.575
573.644,228.810,108.618,300.193
579.985,232.535,111.283,302.550
593.050,280.525,115.649,306.351
602.899,295.795,120.127,314.090
603.788,306.545,132.990,321.261
595.811,300.063,141.594,328.478
591.259,300.603,147.309,329.059
582.031,330.065,155.448,316.851
569.470,348.185,168.115,316.568
555.786,334.826,174.186,324.991
560.865,314.969,175.727,336.537
551.634,247.085,179.374,354.804
555.596,248.326,179.623,355.530
566.233,229.155,177.794,348.195
571.198,203.412,175.547,338.379
576.553,202.425,175.616,342.861
582.813,208.916,182.355,351.423
590.820,196.382,192.240,361.785
594.192,182.643,197.005,368.914
593.641,157.292,197.034,378.450
583.897,147.708,205.053,377.885
566.626,162.481,209.204,390.224
542.620,141.287,211.014,406.978
525.854,104.906,210.730,427.557
504.087,73.678,210.122,442.055
492.044,21.102,208.012,458.116
507.787,5.431,198.365,472.714
530.564,-0.464,189.542,485.847
552.216,-4.164,183.687,491.525
591.643,-4.544,182.560,495.752
610.952,-11.416,185.607,500.703
626.638,-23.580,190.067,501.564
627.009,-19.302,199.827,500.838
637.561,10.790,216.313,512.410
625.197,2.389,231.934,520.617
619.720,27.840,251.182,527.481
631.739,44.690,268.442,524.301
648.524,63.247,282.520,513.993
683.730,54.179,293.425,509.780
712.210,77.619,304.409,509.319
714.791,119.848,320.567,504.684
713.563,125.242,334.147,498.060
711.231,111.717,349.317,493.575
706.675,100.282,362.628,490.881
804.755,51.423,383.708,502.923
746.226,44.014,400.601,510.592
602.837,171.576,420.652,500.000
567.748,219.783,434.568,492.467
541.816,209.293,453.762,490.896
541.676,212.588,466.837,489.497
496.079,215.136,485.032,481.417
496.991,198.622,495.985,478.734
426.061,180.117,506.418,476.936
426.889,198.322,516.831,473.921
459.913,209.911,524.740,471.667
487.674,173.702,536.587,472.969
498.212,156.909,550.892,476.249
494.690,175.311,560.800,476.892
472.059,196.764,571.514,476.581
499.051,167.332,583.383,482.021
489.323,119.636,595.219,493.103
417.500,157.120,604.945,499.419
336.486,227.236,611.131,489.863
292.734,257.050,617.618,475.430
277.515,293.990,622.227,457.847
