673.000,348.000,120.000,70.000
718.596,347.898,117.000,71.565
761.208,344.131,116.317,69.877
814.232,325.044,115.682,71.131
846.975,295.119,110.875,71.739
871.637,299.205,104.435,74.394
909.960,283.384,103.252,71.005
969.989,270.869,94.674,69.489
1020.194,289.324,87.594,70.141
1099.427,280.175,83.210,72.889
1155.907,278.242,84.041,81.006
1203.974,300.434,89.767,84.956
1234.131,340.995,94.839,81.975
1250.132,376.320,98.256,71.842
1271.182,386.050,93.604,71.388
1284.777,380.148,88.080,83.002
1286.696,375.110,84.172,88.960
1284.935,378.601,83.830,89.517
1272.493,384.064,80.332,89.853
1254.258,393.879,85.556,82.977
1219.106,398.976,92.946,80.988
1205.953,403.167,96.316,76.923
1208.589,403.224,96.475,72.673
1221.479,407.242,89.585,69.276
1230.900,416.401,87.575,64.837
1236.993,413.798,100.426,63.436
1255.004,409.244,100.577,64.797
1250.456,410.065,93.010,65.110
1257.188,411.107,97.466,63.564
1241.020,413.376,103.078,60.775
1213.275,412.191,98.260,58.750
1168.274,410.524,102.971,56.056
1145.948,400.195,102.298,57.508
1170.353,389.200,91.172,59.727
1206.633,375.134,101.892,57.637
1211.207,373.514,99.270,56.352
1156.131,385.594,90.154,57.036
1110.874,368.216,93.121,63.483
1125.977,342.403,90.649,71.700
1197.702,328.131,89.341,78.375
1287.261,343.545,88.859,83.925
1293.985,375.021,95.520,81.344
1222.562,403.525,102.904,67.614
1138.294,399.323,109.308,64.676
1060.184,370.142,107.046,66.468
1003.254,330.737,100.488,70.816
962.533,284.026,94.842,75.771
939.799,243.561,94.584,77.944
949.787,210.465,97.196,80.856
973.217,197.177,96.676,81.899
1006.588,188.186,94.044,80.338
1055.156,190.891,91.823,80.344
1116.251,206.000,86.389,81.941
1173.921,237.325,79.358,84.851
1227.410,275.390,73.852,87.184
1260.621,313.481,71.387,89.880
1284.048,351.718,73.570,92.639
1286.913,383.330,76.758,94.282
1267.440,402.121,83.622,100.094
1227.535,416.992,91.668,106.882
1159.129,433.707,98.092,115.356
1049.211,455.803,104.465,119.517
912.301,496.438,107.026,119.544
779.331,531.261,110.181,114.999
687.247,500.339,108.436,119.702
661.271,511.552,103.472,119.033
701.700,549.931,95.989,116.278
744.365,593.837,91.883,112.541
765.736,598.637,88.579,109.713
766.416,589.411,87.849,106.207
763.520,599.223,89.996,99.882
778.183,608.000,91.320,87.027
819.400,597.979,93.145,78.462
845.742,569.988,98.952,79.078
877.310,554.290,91.490,83.113
900.509,548.994,92.797,79.922
977.344,562.365,83.643,79.406
1035.386,592.010,80.947,76.626
1096.849,610.857,83.235,76.672
1156.468,615.541,79.027,76.181
1199.476,605.164,78.504,78.239
1240.846,609.146,85.247,74.790
1266.454,612.233,92.257,69.412
1272.017,602.992,94.982,66.361
1249.529,608.778,97.426,69.001
1198.516,625.178,98.018,70.913
1126.226,631.657,99.742,73.983
1040.726,621.196,102.618,75.687
964.619,596.415,108.062,75.893
889.129,555.242,108.519,70.773
829.192,491.876,106.617,68.464
788.953,434.360,99.986,70.736
770.397,394.018,93.052,73.789
763.754,392.746,87.880,75.999
772.645,414.929,83.826,77.408
804.112,444.219,79.909,80.607
865.519,467.682,78.385,79.065
891.342,501.827,80.618,77.572
889.885,527.943,79.633,75.860
964.804,541.419,84.319,71.744
966.325,551.174,92.107,65.701
963.478,559.429,95.677,61.301
995.540,564.061,92.559,62.072
1023.002,585.365,83.012,67.715
1101.616,583.382,77.567,68.118
1191.964,581.487,77.055,66.508
1249.891,586.399,77.464,67.204
1292.366,577.954,78.783,68.808
1287.398,578.558,80.663,70.220
1258.649,605.563,82.553,72.280
1239.110,638.381,83.736,77.620
1197.090,730.353,85.976,77.887
1129.370,744.494,89.688,78.058
1066.396,687.782,99.058,78.922
1033.968,634.915,103.093,79.944
1017.979,591.895,101.345,82.025
1001.990,577.364,96.062,86.418
992.949,573.382,89.564,91.155
1017.889,549.778,87.285,93.334
1038.706,561.526,86.681,94.923
1103.223,529.675,87.530,91.451
1174.079,501.879,88.811,89.413
1272.125,480.130,92.528,86.391
1377.993,444.561,94.937,87.936
1447.414,426.532,96.467,91.364
1439.043,444.291,104.005,92.095
1359.277,440.830,110.839,93.011
1241.157,444.014,118.900,90.651
1138.791,439.622,119.216,87.718
1067.864,457.423,115.210,87.318
1060.486,482.780,114.000,87.640
1104.821,492.841,110.279,85.130
1197.781,497.541,109.863,85.004
1310.420,524.565,108.128,91.481
1387.890,535.321,108.438,94.389
1446.672,550.080,108.816,100.308
1469.780,565.785,99.745,101.678
1448.912,573.124,91.175,106.464
1405.422,553.385,87.453,115.734
1337.238,541.853,86.180,115.998
1241.550,541.189,89.592,112.508
1157.712,520.526,92.788,108.812
1105.426,498.205,94.123,101.375
1093.152,483.556,95.944,92.351
1113.751,462.801,101.272,81.954
1174.490,427.566,111.237,79.817
1275.445,399.318,116.016,82.341
1381.184,379.342,122.790,85.519
1471.428,381.336,133.535,85.472
1480.670,403.035,144.819,87.956
1407.178,437.174,142.193,90.206
1319.978,473.995,121.010,96.806
1230.549,519.667,120.227,93.327
1181.295,528.462,131.874,87.702
1172.207,537.930,133.742,83.336
1190.674,547.082,120.331,81.676
1224.819,553.719,111.188,80.933
1275.052,570.827,111.176,80.812
1320.254,591.649,120.613,82.911
1334.970,611.094,117.918,82.812
1336.375,618.325,109.346,83.624
1329.617,619.108,115.354,88.928
1307.843,616.009,124.131,97.301
1290.134,608.088,120.546,101.134
1251.953,601.169,116.580,104.014
1195.419,594.403,113.400,105.474
1129.602,600.665,112.276,107.205
1040.836,606.217,118.705,107.891
947.936,607.682,125.437,97.846
858.637,612.078,142.750,93.879
771.122,597.790,153.204,94.124
701.382,564.683,153.647,86.567
675.843,542.786,144.253,86.759
685.956,532.732,129.909,86.411
740.802,530.864,118.672,83.865
813.697,513.342,117.310,85.150
849.193,499.270,114.614,87.682
905.333,485.568,116.782,82.860
984.293,485.812,115.378,81.054
1062.420,493.782,117.173,80.289
1147.473,514.851,124.683,79.926
1249.229,539.763,125.765,85.270
1344.632,559.020,129.603,88.851
1428.533,586.140,130.723,90.323
1488.730,631.326,131.197,97.276
1515.613,657.980,120.458,96.990
1511.714,663.199,115.188,99.006
1500.849,663.671,111.555,103.502
1468.951,660.758,109.504,109.117
1414.887,656.184,114.432,115.122
1326.384,663.154,131.974,113.689
1227.350,663.573,149.847,108.300
1112.464,660.942,164.960,104.677
996.838,663.929,169.081,103.783
901.755,640.340,154.888,105.924
844.188,601.738,142.687,112.007
794.596,576.372,131.344,116.175
762.926,534.519,124.893,121.536
754.169,506.496,121.933,122.724
749.340,477.497,119.359,119.076
753.532,456.958,114.250,111.207
772.632,424.124,107.115,103.411
791.775,410.991,100.559,94.756
812.346,407.737,103.096,88.181
838.466,411.929,103.305,81.094
881.673,419.255,99.569,75.642
911.885,427.816,100.789,72.820
959.002,430.472,93.707,71.539
1000.353,429.454,89.853,71.375
1041.813,431.236,91.231,71.084
