406.000,300.000,287.000,329.000
412.581,264.498,309.491,333.207
400.043,200.512,346.521,350.419
381.977,218.489,405.428,350.979
309.412,232.860,396.190,357.215
275.319,195.823,401.523,374.377
265.279,174.253,409.795,382.437
257.666,170.083,417.116,384.785
255.617,193.588,411.141,369.811
240.232,217.469,411.738,357.660
201.232,220.627,391.642,366.087
174.617,205.219,391.732,381.414
179.999,154.713,413.726,406.735
134.131,135.200,411.626,422.729
78.724,108.238,428.697,415.164
121.074,74.562,450.396,374.849
219.723,91.052,467.968,373.210
290.507,114.457,455.177,384.455
169.143,143.998,446.483,391.226
105.500,166.540,448.646,383.364
159.683,142.686,431.091,393.049
173.679,146.567,426.855,404.715
265.852,159.322,427.482,408.519
260.075,154.946,430.832,409.355
143.823,113.395,447.341,407.620
268.109,127.400,437.444,397.885
343.258,157.690,437.425,391.345
280.533,179.060,423.947,389.378
261.527,145.082,433.176,385.053
121.468,140.361,443.881,388.156
117.330,136.018,449.601,393.817
110.750,144.834,453.890,398.848
109.511,155.345,463.035,401.580
110.807,145.290,462.455,407.015
126.098,151.679,440.507,423.585
146.266,143.500,423.637,438.052
158.617,144.260,402.694,433.180
165.072,145.074,380.778,428.036
167.794,153.496,365.644,417.677
181.394,175.504,342.684,403.318
151.959,183.227,342.138,396.292
155.649,196.080,335.367,386.892
151.119,192.190,320.443,376.311
144.829,145.092,307.904,399.211
121.501,112.548,307.446,423.719
131.342,91.029,304.133,438.978
190.469,154.797,286.501,440.904
218.945,199.430,291.884,422.162
202.259,225.597,298.556,391.186
206.161,214.197,296.859,376.196
254.380,205.210,296.735,366.232
274.544,175.535,291.837,371.577
312.391,147.051,272.506,385.127
300.536,144.989,267.406,391.250
258.398,155.129,280.533,392.009
224.593,164.761,307.493,393.115
219.341,161.840,327.851,397.944
222.345,143.714,346.995,399.872
329.123,158.284,342.944,403.284
436.354,194.592,341.537,399.508
536.033,204.249,346.619,385.810
460.470,205.021,336.281,385.353
437.141,186.978,318.177,382.911
508.649,170.444,324.120,385.504
504.560,178.030,320.290,388.518
509.763,167.218,331.123,389.061
453.300,139.115,338.351,391.837
463.756,141.678,335.193,390.507
379.338,148.109,336.048,384.022
429.136,160.683,336.174,387.870
472.741,162.504,333.470,391.360
494.879,134.152,336.894,393.514
503.563,116.474,339.229,402.251
489.798,112.013,340.982,401.803
480.344,134.303,341.401,407.301
492.145,128.788,343.467,415.578
509.336,150.025,345.497,417.123
532.773,151.870,348.068,420.138
565.135,154.862,349.296,423.225
599.243,142.584,353.312,427.466
