1
332.3493,32.3426,40.0371,41.6150
333.9130,24.0625,39.0383,43.4526
335.5048,17.1531,37.7024,44.5513
337.2521,12.4566,37.5915,45.6289
343.0666,12.6093,37.5628,44.4157
347.9500,17.7888,37.8566,45.0303
356.2758,25.6385,38.4564,46.1331
359.3886,32.5183,38.7678,46.4399
362.4768,38.6664,38.5092,46.2512
366.9728,45.9927,38.4356,46.3432
368.3489,56.8407,38.1745,45.0075
366.8425,61.1133,37.2948,43.5459
368.1350,56.6789,35.7198,42.0497
356.1774,48.2057,35.4684,41.1051
348.7069,41.4508,35.5222,40.8056
341.6817,31.7863,33.7042,39.2882
333.4038,26.7597,35.0474,37.7594
332.5701,24.0520,34.5343,36.7673
324.2332,18.7710,36.4464,37.3083
323.2495,16.5571,36.5685,36.8149
322.5764,19.5503,36.6724,38.7509
326.5306,25.3351,34.6644,40.0528
326.9066,27.5651,34.4697,41.1947
331.7078,30.5641,34.2791,41.4314
337.3222,32.7674,34.6811,42.8844
340.5991,32.8772,36.1169,43.3976
340.4531,29.5920,38.1764,44.3295
338.6451,25.4832,40.1177,44.9685
343.0018,19.6844,42.1912,44.8914
349.4027,18.0065,42.2666,44.9099
358.0862,21.8822,39.9969,43.9041
369.8966,29.8302,38.3799,42.5940
381.8383,45.3540,36.6038,41.1350
393.7006,64.7212,35.1553,41.4415
398.7258,80.3441,35.2609,40.8166
398.3027,90.5012,35.7227,39.9585
412.4122,98.9903,35.9852,38.7052
408.2851,99.0254,36.4404,38.6975
400.5565,113.4226,36.7142,38.9177
398.5031,117.1515,37.2506,39.1907
396.6244,119.8628,36.4096,40.1754
397.4456,110.8628,38.5494,39.9891
391.1317,96.1952,40.3906,41.7834
381.4441,75.2664,39.0922,42.6921
366.8241,52.1982,39.1677,44.7045
352.6637,28.6036,41.7116,47.4786
334.1238,16.8480,42.3284,50.0154
318.4188,13.8357,42.3636,48.2397
306.1371,14.9934,42.8278,49.8692
301.5719,16.0270,43.0363,49.3820
302.3556,20.6537,42.5165,48.2413
307.0035,26.1155,41.8412,48.5475
311.4894,27.6202,40.9560,47.4050
312.3094,28.2290,41.8593,49.0628
311.5496,23.0350,42.5003,48.8608
307.5677,18.7767,43.2347,50.8744
302.6147,13.9314,44.5998,52.8761
299.0070,8.7042,46.1641,53.4264
293.8142,9.4417,48.1978,55.7849
294.6581,10.9283,47.5918,57.2796
299.9762,11.0969,46.6491,57.2874
311.4345,7.7796,47.9059,57.8736
324.3169,2.8110,49.0417,59.1697
329.2816,0.5745,52.2085,58.6877
327.0949,4.0141,53.6120,59.0402
322.1469,6.8828,52.6489,60.1886
325.0899,10.1283,53.0009,60.7950
323.9875,10.1604,54.6443,60.2847
322.7644,3.4523,55.4253,60.7943
319.0312,-1.6981,56.0605,58.5422
317.8542,-0.8452,57.1099,58.0810
316.0876,-0.8019,56.7893,57.6937
302.2505,3.9336,57.3919,58.8783
287.4993,7.9165,62.2403,62.2901
278.8259,31.7660,64.3188,71.0545
288.5094,67.0740,65.6222,75.2925
306.5435,110.6753,66.8898,81.3938
323.6148,143.5494,72.4028,83.4174
336.0168,157.2453,74.2470,82.8076
339.0908,180.7192,73.3061,79.5900
328.8752,169.5853,70.1895,79.2383
319.6458,171.7108,70.3106,78.9350
311.7057,158.4426,68.2075,78.1343
297.7657,146.0921,66.0864,77.3526
277.2022,125.4475,64.7911,76.4696
260.1319,101.1831,66.2404,76.4893
244.6817,82.0156,68.1116,77.8025
232.4594,57.0457,70.1228,79.9551
221.2926,32.7244,72.7843,84.4989
204.3960,13.3819,79.2992,91.4866
184.2755,5.0605,82.4864,90.2670
161.3495,19.8035,82.1175,87.4523
148.1180,11.1156,83.5907,91.3254
147.1621,16.6977,85.3441,96.6734
145.8069,23.4296,87.8966,98.9857
149.5457,26.9583,88.8325,100.3669
157.0962,33.5251,90.6593,103.3967
163.7937,30.5857,93.0477,107.3209
167.9648,18.8221,94.7902,112.8338
