360.000,517.000,63.000,48.000
355.666,514.143,63.932,48.139
349.386,507.749,64.397,47.253
340.717,498.104,64.935,48.207
332.289,490.220,65.166,46.587
323.351,481.332,66.455,45.281
316.528,474.856,67.885,45.539
308.650,466.618,68.803,44.787
303.786,458.839,69.414,44.624
298.126,454.695,70.287,43.504
293.675,447.244,70.334,43.348
289.794,444.725,70.072,42.970
287.629,437.054,70.328,44.357
285.718,433.991,69.554,43.991
285.537,430.985,69.438,43.388
287.113,429.706,70.416,43.536
288.957,428.864,70.661,44.653
289.390,426.652,70.171,44.580
289.909,426.133,70.511,42.433
303.089,425.784,67.450,41.129
307.569,426.724,64.198,40.012
308.636,423.475,62.964,39.793
299.005,416.799,62.709,40.363
293.333,420.033,62.509,40.470
288.334,421.529,60.104,39.058
293.066,419.612,60.764,38.938
292.575,418.024,61.062,38.043
288.462,418.734,61.418,36.531
284.210,415.586,60.801,37.949
279.617,414.680,61.447,37.882
274.132,409.374,61.723,38.813
269.838,411.375,59.891,37.899
265.044,409.844,59.497,38.197
259.974,407.879,60.295,38.223
257.242,406.246,59.582,37.348
255.531,402.828,59.595,38.131
255.589,401.722,60.293,39.612
257.031,399.497,60.901,41.101
259.200,397.794,60.783,42.806
261.344,396.244,61.106,43.487
263.657,396.113,60.971,44.293
265.482,394.470,60.354,45.505
266.672,393.095,59.696,46.627
267.893,392.378,58.994,47.409
268.281,391.403,58.799,48.087
268.570,391.152,58.434,48.500
268.482,390.272,58.584,48.943
268.259,389.616,58.645,49.224
268.315,389.514,58.787,49.172
267.882,388.814,59.127,49.487
268.514,388.732,59.229,49.157
267.072,388.244,60.327,49.011
266.140,387.960,61.592,48.733
265.572,386.672,62.225,49.389
264.435,386.213,63.228,49.358
264.648,385.603,63.347,49.563
266.126,384.709,63.074,49.819
265.965,384.041,63.282,50.046
265.897,383.384,63.385,50.380
265.713,382.829,63.400,50.487
265.314,383.198,63.402,50.101
265.060,382.377,63.503,50.231
264.638,382.023,63.601,49.859
264.287,382.226,63.941,49.312
263.358,384.030,64.555,47.285
261.370,387.407,66.026,43.852
262.564,388.439,65.881,40.348
265.485,388.953,63.134,39.378
265.794,389.442,59.464,39.095
264.486,388.701,54.671,39.615
266.245,395.156,49.774,38.994
268.768,392.853,44.095,40.222
272.600,394.544,39.806,41.396
279.400,395.586,37.086,40.543
286.092,397.059,36.239,42.337
295.051,398.750,35.502,43.535
307.119,397.215,36.769,44.891
322.166,397.570,39.512,45.381
334.403,402.143,40.542,48.074
349.806,402.271,41.681,50.197
364.808,408.360,42.890,51.818
378.083,409.250,42.950,52.735
394.178,405.738,43.416,53.324
407.177,399.558,43.525,50.534
422.531,405.122,43.723,50.502
432.582,423.202,44.243,52.032
447.463,418.756,43.980,49.454
451.795,425.969,44.152,49.175
451.511,426.667,46.297,50.666
450.661,418.511,47.649,47.788
444.580,421.726,48.677,46.681
429.786,415.907,50.840,50.620
411.498,399.169,54.469,49.550
391.372,393.181,58.228,47.296
369.664,397.241,61.232,48.164
347.230,380.110,62.816,48.491
314.504,348.559,71.278,46.252
305.340,347.439,73.469,47.852
302.961,354.046,72.528,48.843
302.490,328.285,71.682,50.192
