960.000,219.000,188.000,182.000
950.335,217.737,193.194,175.592
923.043,223.603,199.438,171.726
894.178,243.919,200.198,164.707
890.824,262.862,197.625,162.559
886.455,297.959,197.190,159.457
896.046,326.567,201.907,153.334
888.478,352.490,202.802,147.064
890.572,374.000,199.445,141.263
879.887,370.944,199.978,137.553
856.787,373.556,203.049,131.292
851.046,387.547,200.315,126.816
814.558,392.468,199.524,125.654
783.526,396.092,199.411,124.893
749.482,384.335,198.703,125.241
758.706,383.236,198.450,125.653
745.078,371.454,198.212,126.233
621.124,458.398,194.922,129.184
609.381,471.380,192.589,134.490
603.458,474.785,190.569,137.691
604.685,468.336,183.043,144.623
607.899,465.458,174.330,156.287
614.871,463.498,165.363,167.918
622.504,445.868,155.136,174.251
630.605,437.144,147.071,179.019
670.497,449.939,146.514,186.610
704.880,453.640,154.115,191.341
718.540,448.700,157.685,191.034
703.672,436.278,153.155,185.558
661.900,439.245,148.911,182.007
614.157,440.439,139.923,177.364
582.498,459.783,134.638,182.969
568.945,476.786,138.539,184.535
561.407,505.099,130.193,193.834
561.012,519.656,127.347,191.042
575.351,543.927,136.193,189.166
589.290,551.035,154.099,183.297
606.965,548.856,166.264,184.479
626.785,575.601,184.367,191.689
654.889,574.008,197.677,192.248
724.325,596.131,198.603,193.085
730.170,591.116,198.167,195.664
759.958,604.698,187.576,204.368
766.195,596.123,189.104,204.974
802.016,610.924,184.194,213.809
842.403,628.155,174.893,206.114
852.879,625.752,190.039,206.526
850.107,663.928,210.978,185.965
895.953,653.083,225.595,181.333
942.083,657.387,238.857,173.712
995.866,653.673,245.704,160.204
1093.447,649.016,246.835,152.540
1177.172,632.780,236.975,157.326
1171.348,625.436,246.528,162.403
1171.408,585.565,237.276,172.338
1163.256,581.806,224.536,175.697
1173.970,563.477,203.780,176.159
1167.867,562.232,188.189,183.173
1161.851,525.587,178.616,185.576
1167.703,543.248,175.834,186.160
1164.333,539.352,176.105,195.224
1202.003,542.439,167.464,201.056
1198.472,543.617,164.440,201.937
1216.818,522.785,155.815,206.049
1240.138,528.303,145.426,211.347
1251.676,517.393,142.598,213.191
1211.676,503.768,151.756,210.685
1181.175,487.169,156.663,202.686
1152.132,454.888,163.019,196.214
1118.266,455.319,172.817,190.888
1076.342,461.246,184.506,181.676
1015.988,468.693,193.586,176.919
981.989,463.426,203.710,172.437
967.653,470.036,210.974,168.632
946.298,483.298,218.866,162.155
919.209,491.003,224.871,155.768
898.297,495.864,222.056,151.850
860.427,495.037,222.342,146.384
666.994,490.961,215.033,148.597
677.130,495.377,212.871,151.743
678.336,503.187,208.672,154.545
663.634,508.823,207.640,156.087
639.851,507.833,203.471,158.095
619.664,513.558,198.117,162.823
585.737,514.138,186.576,171.975
548.492,521.692,173.118,178.209
530.530,513.156,171.134,187.526
541.040,495.119,182.254,185.184
513.091,494.010,192.225,186.117
494.925,482.050,200.027,179.618
458.504,490.277,195.698,177.800
444.888,503.058,194.844,176.897
425.763,510.446,193.844,181.031
391.516,512.071,188.161,183.525
377.630,508.115,184.566,183.818
342.008,523.534,184.661,188.805
310.944,517.978,196.670,191.215
240.556,530.258,210.788,200.128
194.311,527.080,212.716,205.318
164.885,511.757,213.728,203.662
