725.000,346.000,34.000,61.000
727.246,340.203,34.975,58.808
729.344,333.812,35.785,56.780
730.931,325.279,36.349,56.449
732.327,315.498,36.498,56.308
733.955,303.910,36.870,57.020
734.828,292.469,37.437,56.868
735.752,281.395,37.918,57.984
735.406,269.477,38.478,58.582
734.085,258.254,39.161,59.695
732.893,249.104,39.777,60.083
731.805,242.052,40.435,60.839
729.567,234.973,40.876,61.215
728.404,228.212,41.161,61.497
726.764,224.482,41.033,61.918
725.468,222.592,41.533,62.714
723.034,222.215,42.396,62.632
720.850,222.441,43.306,64.160
717.955,220.984,43.880,66.043
714.561,219.911,44.392,65.495
711.090,221.033,44.621,67.043
706.721,222.925,45.995,70.312
703.453,222.205,47.218,72.885
699.382,222.457,48.210,74.610
697.066,223.178,48.385,75.624
692.751,226.414,49.021,77.041
689.974,228.992,49.963,78.377
687.067,232.110,50.720,79.572
684.658,235.078,51.775,81.273
681.178,238.369,52.708,83.592
679.715,243.096,54.249,85.758
676.030,248.371,55.161,86.987
672.157,254.374,56.075,88.882
668.626,261.610,57.092,90.705
664.615,268.383,58.584,91.467
661.665,275.788,60.243,93.301
659.105,282.464,61.823,94.985
659.891,291.802,63.218,99.342
659.506,297.606,64.739,104.931
661.386,303.331,66.354,109.020
663.314,309.665,68.218,112.859
665.771,313.059,70.889,114.346
665.545,319.782,73.073,118.028
663.369,324.859,76.155,122.509
661.887,327.089,78.720,127.325
659.552,329.128,82.022,130.831
656.973,328.429,84.221,134.469
654.083,325.071,87.148,140.907
652.435,316.936,89.860,146.897
652.901,306.987,93.310,152.767
656.868,302.243,96.568,162.744
659.987,289.257,99.282,170.135
664.017,282.324,102.928,177.904
667.017,280.650,107.391,184.720
667.571,278.996,112.010,190.639
664.913,275.695,117.516,195.433
659.372,278.490,121.750,201.423
651.638,294.665,126.436,209.324
641.133,318.659,133.043,217.069
630.330,351.070,140.388,225.523
618.286,377.036,149.763,230.658
605.468,401.728,156.772,238.753
613.185,393.845,166.953,243.260
691.621,358.658,177.479,249.266
758.277,318.614,187.991,254.569
747.733,287.827,195.943,264.493
691.184,267.606,204.222,281.128
613.859,263.119,211.657,294.662
562.188,218.393,218.124,311.105
559.234,136.418,228.528,326.619
