842.000,287.000,75.000,162.000
891.113,279.741,77.762,173.104
955.859,268.858,79.160,180.533
1026.197,259.896,78.884,186.900
1110.593,261.905,77.631,190.116
1194.682,267.978,76.644,189.427
1280.938,259.879,77.521,190.331
1359.297,250.717,79.699,191.263
1431.452,245.081,79.779,187.261
1490.699,245.114,79.261,185.086
1540.521,250.868,80.688,177.186
1582.601,246.869,80.035,171.486
1620.928,240.724,78.464,167.910
1646.283,232.328,77.898,165.429
1650.624,232.878,75.702,165.575
1658.512,230.432,77.370,159.396
1658.200,218.250,75.433,156.775
1646.143,212.943,74.935,155.477
1633.628,208.787,72.134,154.010
1609.549,207.783,70.092,151.151
1582.293,213.837,68.617,144.745
1551.801,214.942,66.569,145.699
1523.132,214.445,65.009,144.297
1491.911,224.184,63.890,142.315
1460.236,238.201,62.661,139.239
1426.815,261.998,61.208,136.693
1397.854,276.088,59.329,132.554
1364.417,297.084,57.449,129.855
1335.491,317.145,56.311,128.978
1305.708,336.997,54.479,125.866
1277.746,366.801,52.499,120.604
1258.040,378.014,50.774,117.529
1241.081,390.660,49.226,114.587
1227.478,401.560,47.673,113.493
1214.092,407.472,46.775,111.785
1204.651,421.602,45.638,110.447
1201.760,421.411,44.184,108.434
1202.370,421.334,43.859,105.865
1208.446,428.489,43.201,105.672
1211.883,437.700,43.440,104.573
1215.088,458.509,42.418,100.109
1214.917,474.461,41.050,98.528
1205.576,491.592,39.691,97.055
1186.413,500.035,39.717,97.485
1179.517,503.263,40.036,98.925
1220.249,524.247,39.802,98.157
1180.179,547.207,40.880,100.125
1259.815,560.070,41.993,102.174
1311.805,571.062,44.357,104.057
1345.472,585.834,46.297,106.178
1360.185,591.732,49.831,112.022
1355.425,594.824,52.119,117.239
1326.622,590.252,55.481,122.491
1293.715,587.299,56.999,124.385
1266.635,591.919,58.297,127.558
1249.733,579.612,60.539,127.268
1234.337,572.054,63.446,126.313
1204.964,570.729,63.500,126.692
1178.240,554.479,63.272,127.283
1160.705,552.874,63.343,128.627
1164.918,550.175,62.171,128.747
1153.560,543.637,60.931,126.217
1241.046,522.106,58.710,127.245
1217.376,508.397,56.441,127.738
1198.702,500.292,54.438,127.794
1174.976,498.485,53.284,127.853
1155.712,490.038,52.758,123.331
1131.693,482.944,52.569,120.404
1112.541,480.929,51.829,120.006
1094.173,479.949,51.015,119.231
1075.130,481.953,50.206,116.479
1053.651,480.786,49.870,113.623
1032.850,478.600,49.549,110.370
1011.207,479.947,49.622,108.700
992.631,486.245,48.321,109.859
974.899,489.898,47.664,106.691
959.571,491.875,47.185,106.266
942.217,490.384,48.134,106.232
927.500,493.044,49.046,106.704
911.451,491.258,49.266,106.255
908.899,497.649,48.465,106.312
