469.000,37.000,696.000,653.000
406.560,98.390,707.255,694.487
492.296,157.052,655.256,744.902
463.259,183.603,630.728,707.199
366.595,182.302,753.972,659.694
458.467,164.085,784.422,691.745
530.882,155.475,808.245,674.949
593.782,159.909,773.852,635.141
641.171,164.774,728.134,653.918
634.663,209.461,735.945,707.177
502.282,236.415,777.524,666.107
546.097,215.038,764.116,715.873
615.309,229.889,787.646,706.313
717.928,215.001,777.300,664.402
677.057,153.169,786.936,618.353
645.406,130.444,788.566,602.966
671.475,64.752,776.296,604.760
611.359,97.441,846.216,648.167
613.526,25.976,869.323,650.788
742.094,28.039,781.267,624.154
774.319,22.810,711.047,659.752
779.835,88.516,672.131,722.162
731.999,77.048,714.287,740.963
704.825,56.043,813.904,707.497
913.240,118.411,793.233,707.773
938.649,107.668,787.727,675.709
931.682,174.203,794.330,627.329
891.278,232.236,796.413,605.900
878.117,355.556,787.803,595.721
910.404,363.301,738.444,575.096
934.535,392.920,700.117,568.788
840.533,417.312,686.447,574.926
799.745,416.616,677.081,589.433
698.629,364.036,668.574,620.548
727.043,473.186,655.290,618.942
731.295,468.263,654.184,615.811
695.701,470.714,665.708,606.724
691.028,413.766,687.783,621.448
710.381,381.649,643.726,643.223
692.404,338.688,676.965,646.710
765.676,255.110,637.832,686.479
795.955,177.404,576.174,743.271
777.254,136.576,558.280,814.698
694.656,81.704,575.113,866.299
687.322,70.253,601.354,905.143
704.938,104.600,636.626,914.754
637.372,155.604,650.083,899.274
626.390,188.870,677.966,870.437
614.541,210.659,699.819,856.711
618.163,230.856,698.935,840.084
622.944,237.832,694.007,831.550
665.606,227.214,727.887,810.327
741.098,212.065,755.990,781.649
696.277,141.075,685.838,795.914
753.809,83.522,628.876,827.726
773.558,45.414,598.902,864.263
760.251,18.215,595.293,890.551
746.787,-0.506,607.199,902.161
630.115,21.820,665.008,912.652
579.939,96.623,706.803,915.790
593.063,186.313,733.162,890.644
548.451,250.374,773.196,848.356
527.408,344.171,799.507,777.770
573.703,440.388,792.250,705.846
550.048,502.439,836.444,641.184
545.478,543.107,877.676,578.934
614.354,547.920,886.822,542.217
646.897,538.563,865.529,531.946
703.380,492.183,842.201,558.027
761.816,446.551,808.549,594.164
796.958,441.220,768.767,611.196
779.978,372.327,740.684,653.564
787.305,343.493,744.678,687.235
776.720,431.740,749.346,661.828
749.571,426.580,754.531,645.598
771.807,319.526,753.017,684.295
810.989,301.114,767.382,678.783
790.551,254.727,835.694,651.586
747.052,243.528,893.729,649.745
650.630,212.847,966.079,658.328
612.625,227.347,1022.935,660.415
