939.000,196.000,289.000,123.000
723.953,168.760,322.026,123.303
604.923,153.693,323.754,123.885
486.509,138.626,311.645,136.609
415.838,139.650,334.848,136.514
328.508,154.929,337.435,144.947
316.272,182.429,334.328,149.383
323.785,218.284,342.490,142.871
317.559,239.322,357.958,150.096
331.044,272.226,340.135,137.733
327.787,276.850,329.780,145.784
322.240,288.042,328.272,146.053
337.204,290.733,301.603,152.674
340.505,491.650,337.713,181.469
511.135,470.356,302.182,238.716
630.926,552.848,158.029,167.192
384.033,293.437,217.586,136.276
420.166,295.346,207.017,128.153
451.220,305.686,187.211,118.000
507.371,326.171,171.183,115.864
537.128,348.547,163.819,106.764
567.510,375.427,146.558,96.641
578.557,390.879,138.053,90.892
592.670,417.893,124.169,82.061
597.417,430.786,118.721,78.199
591.674,435.687,106.965,76.455
573.713,432.231,107.193,73.288
554.714,414.100,100.902,72.462
540.639,402.221,97.949,67.721
527.272,395.717,92.238,65.214
519.374,391.283,92.994,67.922
497.035,393.551,98.691,69.741
474.056,388.886,105.709,77.644
446.202,388.729,115.680,77.565
424.249,375.803,121.369,87.347
399.282,351.595,141.579,96.134
394.650,330.875,147.163,104.674
430.507,300.278,161.106,119.333
485.801,283.556,164.104,121.407
565.231,266.677,181.525,133.583
614.056,285.567,192.184,131.608
681.145,311.807,192.741,145.970
670.749,324.434,200.905,159.898
611.372,280.937,214.875,169.873
582.389,249.019,222.312,173.587
574.446,241.870,228.014,182.468
566.406,271.180,231.817,182.343
567.174,293.650,246.358,181.558
563.042,287.433,240.287,177.510
553.737,273.769,239.771,176.270
546.028,254.032,246.816,185.666
539.529,213.997,251.325,189.732
537.074,187.256,248.816,184.472
539.217,181.467,242.083,179.423
560.622,201.185,260.095,195.011
623.605,270.972,269.407,191.569
633.286,274.028,261.235,194.742
574.709,199.113,265.922,202.686
539.887,147.024,273.743,204.127
540.338,143.792,263.043,199.721
563.097,170.160,276.504,208.995
570.102,214.696,272.890,205.476
489.864,196.599,301.665,216.477
452.329,182.897,295.321,220.880
474.789,181.526,320.398,219.107
