383.000,379.000,40.000,34.000
423.998,411.129,39.934,34.837
421.200,424.803,40.287,36.294
417.849,440.152,41.168,37.975
414.945,456.391,42.087,39.610
411.321,473.472,43.359,41.005
406.745,491.620,44.090,42.320
389.826,510.841,43.429,41.300
387.315,514.886,43.424,41.294
391.462,525.966,43.516,41.289
395.422,539.623,43.481,41.333
394.543,539.045,43.474,41.399
393.625,539.886,43.568,41.412
393.501,540.033,43.599,41.445
393.245,540.256,43.640,41.476
393.359,540.147,43.678,41.521
393.517,539.327,43.711,41.512
393.659,539.267,43.756,41.586
393.133,540.229,43.834,41.609
394.102,539.019,43.786,41.586
393.368,539.915,43.888,41.623
393.373,540.059,43.940,41.684
393.424,539.824,43.991,41.762
393.400,539.770,44.023,41.828
393.293,540.010,44.072,41.876
393.034,539.985,44.152,41.932
393.279,539.996,44.197,41.992
392.970,539.958,44.275,42.052
392.978,540.042,44.339,42.095
392.895,540.102,44.425,42.145
392.531,539.742,44.517,42.211
392.067,539.575,44.653,42.273
392.241,539.596,44.764,42.322
391.541,539.065,44.907,42.338
392.768,538.894,44.958,42.406
393.323,538.439,44.937,42.488
392.439,538.618,44.994,42.514
392.731,539.104,45.012,42.562
393.101,538.757,44.999,42.648
392.122,539.035,45.074,42.663
392.233,539.180,45.073,42.678
391.096,539.529,45.157,42.633
391.169,539.572,45.279,42.657
391.128,539.006,45.445,42.615
392.633,539.157,45.407,42.682
392.024,538.783,45.410,42.719
393.045,538.703,45.316,42.773
392.771,539.279,45.300,42.806
391.836,539.110,45.327,42.823
392.588,539.419,45.281,42.837
391.441,539.696,45.412,42.816
392.402,539.578,45.434,42.842
392.132,539.275,45.508,42.838
392.124,539.289,45.557,42.806
392.296,539.359,45.587,42.789
392.031,539.257,45.642,42.792
392.141,539.422,45.679,42.770
391.967,539.282,45.733,42.753
392.004,539.266,45.798,42.712
392.641,539.372,45.798,42.761
391.256,539.737,45.889,42.773
392.129,540.233,45.953,42.777
392.695,539.089,45.966,42.773
392.810,539.674,45.975,42.830
392.325,540.102,46.013,42.870
392.751,539.079,46.011,42.868
391.759,539.161,46.067,42.913
392.943,538.355,46.053,42.917
391.708,538.872,46.088,42.944
392.705,539.497,46.083,42.987
391.574,539.469,46.127,43.050
