1
536.2563,202.2318,24.2618,22.8813
533.9957,209.1970,24.7531,22.6151
531.8158,217.3744,25.2852,22.9076
530.1801,224.2657,25.6921,22.9954
528.2738,231.2147,25.9104,22.9460
527.0706,238.4981,26.0618,22.7204
527.3409,244.9708,26.1614,22.7284
528.3788,250.3425,26.4404,22.7652
530.3578,253.5815,26.4535,23.1652
534.1069,257.0208,26.3196,22.6231
539.8840,259.0366,26.6556,22.7424
547.3317,261.0646,26.6205,22.7946
556.2938,263.2684,26.3135,22.8409
565.2903,266.3166,25.9317,23.0385
575.6899,268.5234,25.7240,22.8837
586.3633,269.3759,25.8972,22.4484
598.1788,270.7709,26.3582,22.6248
608.5804,272.9089,26.4318,21.9890
618.2291,275.2498,26.5794,21.3388
627.1246,277.3079,26.7256,20.3681
636.1407,281.2528,26.6070,19.4440
643.9864,283.4308,26.6520,18.3280
650.5609,286.0774,27.3183,17.6818
656.6517,287.2200,28.3857,17.8279
660.8250,286.8520,28.7907,17.4702
666.9576,287.5343,29.0190,16.7998
669.0070,287.4520,29.8834,16.3767
675.6653,288.5723,30.1944,14.6592
679.9690,289.1212,30.3445,13.5845
683.2587,289.0343,29.8002,12.6953
687.1458,288.8427,29.3362,12.1361
690.1995,287.1786,28.6089,11.9514
693.6927,284.8222,27.6853,12.0161
697.3837,282.3658,26.2167,11.8914
701.0765,280.0984,24.9037,11.9624
705.6726,276.6309,23.3896,11.9901
711.8150,272.8608,21.6249,12.3440
720.5126,267.2703,21.1406,12.6231
729.1497,262.4434,20.7337,13.0131
738.9800,257.4615,20.2485,13.4825
747.6028,253.1803,20.1652,13.3912
760.6457,246.8211,20.2838,13.7326
772.2697,242.1516,20.5000,14.1553
785.1302,237.8445,20.1052,14.2993
799.5598,231.9673,19.8654,15.2287
813.3568,228.0411,19.6243,15.8252
828.2803,224.6215,19.6901,15.9311
843.6377,220.3537,20.0219,16.4754
858.9302,217.2662,20.5903,16.8858
875.0359,213.7230,20.5425,16.6012
889.3336,210.2447,20.9962,16.2386
905.4006,205.6848,20.8876,16.0368
919.7998,200.9294,20.9544,15.8135
935.9500,196.1859,20.7444,15.5925
949.8257,190.4948,20.5949,15.4923
962.1468,183.1585,20.8138,15.4048
975.0497,175.6268,20.6813,15.5625
986.7876,170.7576,19.9208,15.2645
998.4130,165.7303,19.5295,15.3517
1009.8179,162.8964,19.2987,15.6621
1021.9065,160.3380,19.0996,15.9713
1032.5468,158.5768,19.2016,16.2159
1042.8901,159.2864,19.2890,16.5994
1051.4928,165.5859,19.0754,16.6151
1059.7722,171.0576,18.7880,16.8615
1065.7991,170.4451,18.7395,16.6253
1070.1719,165.3488,18.4598,16.8954
1074.2847,156.7439,18.3786,17.0253
1077.6541,148.5648,18.0826,17.1389
1079.8368,142.1432,17.6891,17.3118
1082.0002,135.5054,17.5008,17.4098
1084.3750,131.5215,17.3047,17.1698
1086.8936,126.0064,17.1975,17.0415
1088.2505,120.8215,16.9014,16.5973
1090.7261,117.2043,16.6315,16.9995
1092.4857,115.9681,16.3508,16.9977
1095.4117,112.7563,16.0363,16.7266
1097.5701,105.2256,15.9610,16.5855
1099.4645,93.9645,15.8969,16.4964
1099.6824,80.9835,15.7718,16.7017
1102.5901,74.5063,15.8622,16.9636
1106.3455,72.1674,15.8179,17.0846
1110.4991,66.8635,16.0017,17.4088
1114.5743,59.5582,16.2164,17.5034
1120.7834,52.5273,16.4305,17.7791
1126.8458,48.8664,16.3876,17.8612
1132.6788,47.7695,16.3467,17.8528
1138.7568,43.4897,16.6701,18.1048
1145.3768,39.4782,17.0551,18.1073
1151.1282,39.4152,17.0186,17.8405
1156.9565,39.6895,17.0015,17.6889
1162.1017,38.4281,17.0468,17.6315
1168.1139,36.4631,16.6321,17.2221
1173.6118,35.0060,16.2481,16.9231
1180.1030,36.4494,16.0817,16.6813
1185.9285,38.9657,16.7195,16.2138
1191.9478,43.0710,17.0014,15.5242
1198.9684,47.9827,16.9221,15.2312
1204.8223,54.1278,17.1841,15.1508
1211.3680,65.6222,17.3789,14.9340
1217.0624,81.2323,17.1645,14.2274
1223.5972,95.6774,17.1999,13.4598
1228.0396,110.4104,17.3702,12.5262
1233.1627,126.5435,18.5321,11.4700
1237.5555,142.7215,19.9146,10.7985
1241.3302,159.8910,20.7057,10.1500
1244.1666,174.4748,20.6340,10.0000
1248.6509,190.1170,21.1885,10.0000
2
0
0
0
0
1
1256.0764,300.7412,22.5151,10.0000
1255.6189,306.1391,22.6525,10.0000
1252.8904,309.5377,22.5066,10.0000
1249.0930,311.9802,22.5840,10.0000
1245.0775,314.6410,22.5502,10.0000
1240.4309,318.4019,22.9259,10.0000
1234.1584,322.5384,22.5652,10.0000
1227.3250,328.9657,22.1003,10.0000
1219.6805,336.6964,22.0495,10.1820
1211.6271,345.1825,22.5574,10.4196
1202.7277,353.8317,23.8230,10.4677
1193.2095,364.1007,23.3190,10.5768
1184.6047,373.7715,23.3104,10.8002
1176.2086,381.4366,23.1982,10.9346
1167.5895,391.2421,22.8906,11.0614
1158.7485,401.3578,22.9330,11.6565
1148.1766,413.5943,22.4271,12.0928
1139.1238,425.9382,22.3717,12.4815
1130.8180,435.7118,22.5689,12.8730
1124.5823,442.2802,22.1646,12.9084
1121.0625,445.5074,22.5690,13.3356
1114.0553,450.5038,22.6780,14.4531
1109.5271,454.6284,22.0576,14.7565
1104.8767,458.6820,23.0069,14.8263
1099.8318,462.7248,22.3227,14.6629
1096.8373,465.6069,22.7296,14.5142
1094.2421,466.7901,23.5701,14.4687
1091.5515,464.8505,23.6016,15.1013
1090.3046,462.5884,23.1739,15.1746
1088.9038,458.7136,23.9096,15.2122
1086.7625,455.2039,22.9202,15.0206
1084.6409,450.7647,22.4660,15.5068
1082.6990,448.1416,22.3741,16.0312
1080.3669,446.5686,22.8886,16.5401
1073.7141,446.9569,23.4059,16.6938
1069.1011,444.2963,23.1947,16.8377
1063.8674,441.1319,23.1128,17.2793
1056.9421,442.9727,23.2437,16.9457
1049.4802,443.8945,23.4814,16.9671
1043.5410,441.6425,23.7818,17.5757
1039.6998,440.0745,23.4625,18.3831
1033.5513,441.0654,23.2948,18.0590
1027.7969,439.0710,23.4583,18.0161
1021.8477,434.7414,23.6735,18.0024
1017.7945,429.1892,23.8295,18.3547
1015.6576,426.7838,23.8117,18.1769
1009.3701,424.1983,23.4118,17.8438
1008.9217,418.9378,23.3431,18.0678
999.6750,417.8584,23.3838,18.1767
995.2899,414.6796,23.4378,18.6225
991.9080,414.6272,23.6490,18.5952
985.8187,415.9398,23.8983,18.0645
981.1318,414.9486,23.5962,18.0110
976.5239,414.9568,23.4112,18.2019
973.2604,415.4787,23.3256,18.0699
967.2696,417.4024,23.5897,17.0467
964.9890,416.1568,23.5909,16.6921
960.4434,413.9578,23.8214,16.6044
957.6521,410.2705,23.5414,16.5456
953.2932,408.1299,23.8995,15.9809
951.4474,404.7209,23.8331,15.4901
948.2806,400.2673,24.0842,15.1472
945.3923,396.9959,25.6529,14.3955
942.5215,392.4384,26.1650,14.6591
940.1037,384.8100,26.8398,15.1258
