439.000,208.000,701.000,728.000
522.064,233.903,617.336,705.996
607.577,231.976,543.258,723.760
605.001,233.170,561.585,724.756
660.076,202.411,496.650,766.971
689.343,176.839,448.116,774.246
846.992,187.067,427.994,761.028
860.950,205.686,367.131,742.362
873.277,277.096,340.712,654.415
844.501,284.036,351.822,648.722
805.264,299.167,385.858,619.645
801.375,304.500,361.148,605.159
813.299,216.007,362.135,700.584
820.788,166.109,367.429,757.963
824.159,163.766,454.939,750.751
826.289,191.353,402.656,731.904
755.021,212.914,303.472,725.904
711.021,225.309,325.649,725.899
677.186,204.211,336.034,739.529
674.317,165.932,341.805,789.132
666.949,113.334,351.799,832.491
605.027,67.167,440.667,882.899
685.280,148.025,477.568,810.457
705.508,200.367,452.007,768.089
683.083,234.422,435.900,740.335
569.624,233.451,513.458,707.672
615.325,227.255,507.782,709.231
741.708,244.449,370.126,699.624
777.563,225.108,434.593,714.136
763.271,247.525,460.552,685.672
786.607,253.741,353.287,681.951
767.820,251.439,393.374,684.766
727.497,247.179,421.616,685.262
737.564,223.785,366.298,703.936
689.836,241.695,368.452,685.788
719.492,237.367,348.934,699.543
760.105,206.740,327.541,731.290
816.592,219.680,282.678,709.540
842.033,234.816,289.192,693.097
820.954,208.902,336.773,722.393
795.453,178.766,360.105,756.583
779.554,193.387,412.223,739.647
727.301,185.059,411.776,736.695
795.236,196.901,323.920,718.974
760.793,215.074,317.763,716.022
750.881,265.286,315.690,663.794
755.152,306.037,293.283,634.441
758.366,315.759,320.340,633.449
752.509,303.482,308.358,643.770
743.555,307.190,349.878,641.573
719.578,301.789,409.135,648.577
696.446,286.510,474.000,676.842
620.601,208.455,564.804,726.786
591.831,164.848,576.865,752.682
617.898,148.591,459.688,737.813
615.243,113.979,403.546,784.017
654.220,191.726,464.523,730.245
685.930,191.033,496.989,748.919
721.665,188.890,543.927,755.323
673.592,212.152,600.656,725.093
704.881,198.924,501.640,757.500
720.778,197.649,461.905,768.809
755.451,224.361,489.316,753.397
753.952,224.181,504.650,763.749
718.617,219.738,471.336,770.519
705.876,206.477,424.447,771.700
737.114,195.262,382.496,788.174
753.426,219.458,338.196,749.982
751.747,197.939,347.644,763.051
729.339,202.900,389.133,759.596
759.809,171.576,348.804,784.713
783.014,182.956,334.400,770.320
767.760,227.100,328.984,724.322
739.104,241.971,379.858,717.360
709.638,305.533,453.055,644.849
716.728,322.491,464.284,629.382
774.657,304.870,431.256,640.567
873.816,310.444,328.372,615.510
936.025,252.043,270.655,693.196
948.766,235.432,240.776,689.439
921.817,208.605,237.731,712.055
852.231,233.811,301.300,695.208
770.713,277.513,451.795,648.953
775.828,285.127,489.580,637.811
762.867,294.732,471.297,640.034
732.258,307.475,328.514,624.704
747.445,285.292,376.130,655.959
698.841,262.594,533.360,661.383
803.564,175.036,450.722,737.985
860.462,141.611,370.755,690.201
873.798,122.795,436.559,746.442
899.016,98.332,360.180,789.875
912.795,125.172,331.812,820.487
911.704,296.224,294.509,673.462
856.413,289.498,418.910,668.599
664.526,278.661,591.919,646.483
659.798,233.513,521.167,678.659
842.556,222.574,340.955,688.092
779.750,248.329,601.780,685.664
709.672,296.291,778.272,662.109
562.244,321.255,970.266,706.605
731.410,298.255,757.726,741.881
843.135,248.433,475.728,800.599
691.352,129.847,577.716,863.299
803.695,63.121,437.920,812.521
767.755,27.000,457.073,816.822
722.188,38.979,445.670,791.222
774.127,59.460,373.786,802.365
770.037,184.785,370.189,764.469
718.280,262.010,389.038,728.978
701.938,376.581,415.080,623.107
785.329,394.384,341.162,563.277
828.022,355.516,477.979,612.046
821.713,331.916,622.580,630.240
811.198,320.840,669.467,642.630
779.941,327.024,652.665,630.041
951.567,338.272,405.056,599.552
914.472,329.901,411.612,605.065
1069.257,292.992,351.863,647.464
1046.354,275.660,283.350,651.026
1000.801,188.907,263.663,692.024
948.586,140.367,283.876,702.624
915.682,156.335,272.567,658.971
871.634,137.854,307.864,729.337
839.548,238.262,299.165,678.646
828.350,263.450,381.693,639.316
822.971,276.385,414.814,623.670
834.365,301.447,454.456,579.910
841.336,297.522,403.982,559.973
836.495,305.057,260.815,540.844
801.624,297.726,294.673,561.287
687.196,298.846,431.053,571.834
541.063,303.321,588.364,566.816
492.366,300.225,649.278,569.673
432.046,305.844,685.123,577.393
407.971,342.406,692.314,524.408
465.957,316.859,593.492,581.338
513.465,291.540,518.449,612.290
587.831,233.333,588.663,692.216
696.507,188.372,551.646,744.523
766.060,146.150,579.367,785.260
863.017,166.796,486.975,795.841
928.176,222.791,386.766,762.438
934.216,243.393,355.461,751.571
909.927,270.295,309.365,723.879
880.718,296.698,313.485,685.119
758.346,295.875,358.609,679.120
700.382,292.733,395.967,678.898
751.956,332.473,347.443,638.497
770.079,306.420,334.760,645.887
706.311,268.477,429.587,652.188
694.376,242.981,449.622,666.993
749.534,232.957,356.868,668.973
760.973,245.745,335.367,657.213
807.589,296.974,410.545,598.601
731.967,297.775,548.057,583.011
709.145,265.158,606.002,596.587
691.566,239.783,620.953,640.667
681.444,214.671,578.824,662.118
721.664,209.735,434.835,673.094
733.626,216.748,388.212,665.110
671.764,227.647,418.469,649.389
603.794,218.842,492.724,666.594
642.448,214.104,448.025,666.753
759.593,189.986,418.389,721.348
751.902,210.358,568.029,719.768
760.542,263.698,259.186,670.190
532.331,328.509,575.381,600.467
566.900,339.734,647.290,577.265
607.334,351.256,625.368,570.999
580.823,333.303,555.854,600.791
604.229,322.727,434.393,616.890
359.372,260.009,582.196,680.347
347.362,284.148,613.391,647.091
580.797,328.815,491.779,592.937
540.150,365.118,573.574,530.240
559.349,445.793,338.960,462.888
387.329,433.604,692.591,464.547
577.003,356.975,627.957,545.981
645.212,175.310,404.022,695.032
582.087,318.679,538.300,297.274
492.462,334.781,575.037,330.337
571.513,296.276,509.673,569.841
482.145,378.224,651.864,487.608
710.800,281.611,424.081,580.240
770.500,275.140,303.494,574.988
731.603,285.674,667.120,557.320
714.007,297.189,717.189,555.352
748.873,301.027,375.029,568.011
805.150,302.385,285.782,576.513
508.526,284.529,704.922,597.730
509.467,280.361,752.999,593.406
807.327,250.877,346.618,640.096
820.273,281.335,522.748,635.434
702.534,241.312,770.578,663.560
689.056,240.088,572.070,646.410
844.406,232.824,267.394,654.191
548.694,270.593,616.994,620.781
561.301,271.020,676.102,614.743
761.341,278.221,452.901,622.561
803.286,309.732,445.498,597.906
607.102,298.868,835.299,602.259
534.575,290.914,731.555,616.428
695.288,317.044,497.455,584.518
747.643,309.030,397.699,572.470
692.365,285.705,717.512,597.479
692.351,299.251,595.005,581.802
783.747,304.757,354.674,586.515
520.334,255.728,720.390,636.204
535.813,295.525,699.850,592.682
753.336,277.948,464.880,633.189
809.349,300.787,488.967,586.335
710.611,264.635,560.215,626.823
710.300,272.953,520.693,609.770
673.488,286.533,522.708,594.154
639.608,260.635,597.016,614.688
732.276,279.496,465.181,615.745
713.262,296.035,433.187,597.037
667.140,287.532,403.433,593.512
657.009,300.258,440.891,589.818
674.995,290.923,414.805,610.207
705.705,286.003,432.893,614.800
609.818,296.170,403.049,610.451
659.451,305.317,349.474,576.718
547.419,296.664,480.006,593.618
648.423,283.860,387.966,620.915
645.835,251.914,386.389,654.369
587.389,285.843,436.690,606.484
596.076,270.477,373.791,625.329
530.031,279.493,399.023,598.880
548.770,294.045,437.437,605.423
573.027,312.897,385.829,591.668
582.569,286.051,427.908,610.044
529.640,298.238,419.124,606.582
585.705,300.105,349.871,603.212
521.170,280.297,443.916,625.992
627.261,304.521,375.280,607.071
603.384,290.784,385.161,613.478
581.774,273.272,481.981,616.017
569.477,291.430,390.512,622.652
605.164,294.212,369.926,619.921
534.281,288.715,469.736,624.384
683.210,307.982,354.839,620.353
671.517,286.356,384.393,630.813
653.895,280.514,448.795,627.321
643.842,303.416,401.647,624.264
688.702,310.787,376.010,614.810
652.396,299.763,438.044,623.877
764.463,315.502,396.594,610.273
752.037,282.946,367.530,631.877
752.157,263.726,457.440,644.552
622.523,275.383,601.098,628.820
717.433,268.141,412.530,644.315
777.578,217.134,327.826,689.146
697.559,144.669,595.758,765.313
755.486,118.648,429.552,796.826
818.943,117.022,291.141,816.217
631.907,118.640,537.031,817.229
662.333,105.830,483.663,833.984
821.861,80.374,300.987,856.031
741.116,82.625,462.876,848.592
736.800,72.597,400.160,869.654
798.597,95.082,280.853,856.083
759.371,107.531,345.315,846.001
691.187,118.576,440.183,831.769
755.464,154.085,314.605,798.621
687.444,155.584,422.282,774.037
661.816,149.573,451.865,781.657
764.889,163.742,285.216,770.465
713.285,183.528,458.063,764.048
709.034,164.447,428.183,779.832
746.245,165.002,384.332,772.423
613.033,138.354,423.741,802.249
672.188,168.064,369.689,764.969
771.798,168.405,306.600,768.823
719.195,130.078,449.810,819.269
721.091,109.426,314.910,843.490
738.716,146.450,323.912,794.588
520.797,193.414,536.744,744.479
461.833,207.379,598.606,723.973
633.208,216.897,632.522,735.245
695.571,223.434,343.585,742.206
754.580,243.298,413.909,719.544
683.690,249.011,487.623,711.181
681.217,255.377,411.150,706.625
744.644,245.913,332.176,696.846
738.945,204.095,324.991,726.778
699.080,193.962,403.825,734.253
609.312,197.636,470.468,730.679
679.273,213.004,342.048,719.888
616.762,234.377,389.463,706.742
516.109,236.998,466.213,703.419
527.532,299.016,424.771,636.056
667.745,313.968,239.456,615.044
594.981,327.434,372.216,597.104
515.483,337.301,432.136,582.785
421.723,335.957,494.878,581.420
464.326,315.853,454.554,600.121
596.154,316.700,366.324,605.733
630.604,292.115,355.503,639.437
603.644,280.208,463.696,663.880
623.978,261.002,539.984,697.510
671.427,215.348,602.728,737.290
743.166,174.801,566.122,774.632
860.353,125.960,359.950,837.929
933.065,136.843,248.350,845.260
899.046,175.672,262.526,823.525
868.599,185.660,288.727,821.871
817.854,214.808,353.324,822.612
767.071,228.265,381.487,808.784
