1055.000,432.000,173.000,208.000
1055.616,432.146,174.656,208.111
1050.627,424.359,173.595,212.645
1043.549,420.276,170.661,215.362
1031.197,425.840,172.571,215.089
998.962,439.078,186.281,214.902
976.124,448.241,198.768,211.964
958.186,451.959,211.789,210.934
938.210,442.769,229.453,210.341
923.135,444.780,248.521,208.929
916.378,440.916,263.586,211.381
882.817,452.643,289.782,211.088
869.538,451.741,308.703,211.524
853.086,443.175,330.915,211.879
838.539,441.727,353.702,209.826
810.381,454.130,371.479,209.579
799.581,441.669,377.448,214.115
788.970,457.810,383.119,216.875
787.144,455.309,382.424,210.209
773.708,448.946,380.681,214.742
747.337,443.124,391.780,214.870
729.932,435.532,394.620,212.884
729.845,441.311,384.012,214.481
739.669,437.407,375.137,218.613
737.339,445.302,355.619,215.099
735.901,452.829,339.124,217.247
709.993,449.372,303.223,216.953
731.256,446.171,276.648,212.782
740.519,425.741,250.946,212.625
757.084,418.741,235.193,212.340
765.767,435.402,222.370,208.108
770.734,443.351,207.066,200.712
781.864,435.039,193.652,196.656
785.217,436.293,180.536,193.248
788.079,430.232,173.873,197.584
786.717,420.308,170.347,206.356
784.402,428.458,167.411,203.230
791.996,443.516,170.268,199.252
803.476,455.097,175.565,194.090
810.597,459.136,185.235,195.750
814.628,466.818,194.885,195.846
835.913,464.858,198.673,192.318
851.690,461.339,206.018,190.784
851.039,470.161,219.850,191.235
839.253,469.220,229.211,192.426
821.987,475.033,236.211,193.012
814.403,478.598,239.894,190.289
800.222,488.146,242.056,190.228
812.078,471.621,237.580,189.666
841.845,486.803,226.287,190.590
862.512,497.322,228.301,188.172
872.565,500.129,236.692,189.291
887.604,497.046,223.626,187.715
901.472,502.293,204.367,187.493
903.686,505.499,189.723,184.553
910.476,490.709,181.031,182.757
920.604,484.601,167.031,186.038
927.171,481.813,160.270,188.126
937.182,490.489,159.357,188.520
938.961,491.374,155.567,189.490
943.619,477.102,152.570,192.780
948.272,464.959,147.081,201.124
953.224,462.582,146.519,201.684
948.259,483.444,139.408,197.183
950.975,491.255,135.195,194.144
949.169,473.994,136.287,197.252
947.512,453.261,142.765,204.755
948.951,464.364,144.829,204.320
947.294,468.779,137.789,199.171
949.759,471.645,133.145,197.742
946.619,457.900,134.595,206.942
940.948,431.591,136.615,215.723
934.486,436.270,136.754,219.728
935.152,456.328,139.969,218.857
938.169,457.162,143.288,208.969
944.899,433.783,144.967,206.198
941.445,433.019,144.290,217.353
941.900,444.754,143.928,221.133
949.120,460.793,150.630,217.848
946.276,480.308,150.637,206.014
945.314,478.867,142.088,203.097
938.658,473.285,141.055,204.903
938.165,471.694,139.408,208.551
947.781,501.567,135.954,198.861
951.063,505.875,134.466,190.003
959.621,481.364,133.167,198.469
963.044,471.073,136.672,212.370
971.728,480.437,142.577,214.300
969.581,520.669,140.642,197.303
966.327,516.249,137.240,189.462
959.802,486.667,137.215,192.732
956.230,474.432,144.013,201.512
941.260,474.955,144.872,195.401
932.488,495.419,142.034,182.152
919.911,478.307,141.091,180.516
899.934,458.867,143.914,190.422
890.368,448.110,142.251,196.295
894.188,466.596,141.791,200.115
897.027,468.010,140.110,191.093
886.633,459.496,140.452,187.071
