1598.000,468.000,553.000,752.000
1583.617,497.174,534.852,609.227
1614.880,476.478,492.039,581.609
1593.631,474.095,397.605,378.615
2221.956,827.111,312.231,483.449
1047.211,0.000,400.687,822.359
1058.171,22.529,221.603,575.336
1600.337,1361.691,846.112,594.988
1624.511,1741.197,820.572,414.757
1624.511,1741.197,820.572,414.757
2212.651,1372.913,710.189,694.705
2125.647,1337.490,772.573,810.681
1910.282,1019.029,916.672,1095.923
2141.471,1443.744,973.519,712.209
2160.375,1333.573,1104.216,801.165
2357.937,1228.728,1093.661,882.566
2564.596,1223.524,950.271,821.275
2747.218,1261.664,698.092,775.288
2627.562,1130.810,731.044,813.077
2176.901,929.428,1004.042,868.700
1933.870,815.927,1130.234,825.754
1763.020,587.045,1112.932,858.758
1689.668,491.958,1109.175,871.674
1658.513,390.343,900.024,862.786
1548.849,351.711,823.869,764.753
1393.758,447.309,726.271,614.266
1187.447,489.267,707.216,696.267
1079.658,408.557,821.436,1147.501
743.318,499.019,742.850,1055.200
524.665,482.518,923.816,893.150
402.221,400.321,1140.870,849.491
239.210,255.453,1120.820,690.563
145.350,177.122,1089.280,689.423
13.863,211.558,1040.817,752.645
0.000,362.543,921.606,798.918
31.825,709.510,615.212,614.384
138.633,781.497,463.342,634.558
434.388,728.755,449.423,578.249
704.395,695.735,375.115,475.179
1023.775,714.275,336.476,524.962
1137.593,810.058,295.495,551.849
1251.369,936.501,281.579,583.830
1259.609,30.602,581.274,1715.956
1259.609,30.602,581.274,1715.956
1289.792,1035.175,270.291,503.807
1968.456,1479.774,555.865,475.809
1968.456,1479.774,555.865,475.809
1968.456,1479.774,555.865,475.809
1570.855,190.721,359.458,503.156
1570.855,190.721,359.458,503.156
2073.712,1455.139,518.713,455.431
2249.570,1450.362,333.838,370.220
2249.570,1450.362,333.838,370.220
178.921,237.716,440.532,390.393
2147.470,1394.284,528.140,476.951
629.048,1209.555,406.887,563.439
532.805,1205.752,493.073,508.632
487.745,1063.359,406.780,354.610
445.941,1010.409,366.712,342.695
357.193,989.288,399.332,327.256
373.801,812.263,382.961,460.104
341.366,707.342,431.694,470.130
348.668,663.001,417.634,453.285
300.200,723.625,401.268,387.173
251.661,773.475,462.300,474.842
347.226,862.210,372.860,519.575
467.536,878.995,267.019,527.896
1101.263,674.328,1011.870,1459.716
1336.357,305.437,902.609,1659.602
1731.234,221.820,1047.643,1717.245
867.574,356.769,286.416,360.568
2255.266,390.854,684.293,1703.614
1194.699,338.758,794.368,1775.857
693.428,339.844,585.403,338.014
645.583,328.078,573.566,311.361
726.867,413.523,397.308,319.975
763.100,502.599,311.815,359.650
740.768,589.930,315.127,368.511
