842,464,396,171
843.09,462.91,396,171
842,457.44,396,171
846.95,458.95,383.91,165.78
848.01,451.53,383.91,165.78
849.07,450.47,383.91,165.78
856.5,451.53,383.91,165.78
857.56,448.35,383.91,165.78
856.72,446.76,396.18,171.08
874.81,446.09,384.09,165.86
892.34,449.68,372.36,160.79
905.72,450.71,372.36,160.79
928.89,464.48,361,155.89
983.26,477.83,349.98,151.13
1034,483.03,339.29,146.51
1112,416.02,350.14,151.2
1160.9,423.16,339.45,146.58
1199.6,418.01,350.3,151.27
1243.3,406.88,361.49,156.1
1303.8,412.26,350.46,151.33
1353.1,401.61,350.46,151.33
1421.4,397.14,339.76,146.72
1492,390.1,350.62,151.4
1560.8,389.13,350.62,151.4
1607.8,384.67,339.92,146.78
1642.1,380.33,329.54,142.3
1726.9,380.79,340.07,146.85
1759.4,423.43,329.69,142.37
1734.8,486.27,329.69,142.37
1582.9,295.46,340.23,146.92
1739.4,238.49,329.84,142.43
1740.3,171.98,329.84,142.43
1732.1,178.36,329.84,142.43
1733,217.54,329.84,142.43
1728.7,241.69,340.39,146.99
1600,484.76,351.27,151.68
1636.1,479.42,362.49,156.53
1751.3,376.28,362.49,156.53
1798.4,363.26,362.49,156.53
1809.6,349.75,374.08,161.53
1699.2,255.19,386.03,166.7
1452.4,376.11,374.25,161.61
1521.2,371.34,362.82,156.67
1576.3,370.34,362.82,156.67
1635.4,369.34,362.82,156.67
1694.1,372.73,351.75,151.89
1701.1,417.92,362.99,156.75
1702.1,372.79,362.99,156.75
1518.6,592.4,362.99,156.75
1451.6,498.64,374.59,161.76
1373.5,464.89,363.16,156.82
1422.9,513.55,374.76,161.83
1386.7,481.46,374.76,161.83
1391.4,404.21,363.32,156.89
1596.6,228.95,352.23,152.1
1434.4,188.57,363.49,156.96
1467.5,175.52,363.49,156.96
1508.9,174.01,375.11,161.98
1574.2,183.34,375.11,161.98
1614.6,186.45,375.11,161.98
1675.9,189.04,387.1,167.16
1700,181.97,375.28,162.05
1713,189.62,363.83,157.11
1712,194.65,363.83,157.11
1715,173.54,363.83,157.11
1723.6,160.87,352.72,152.31
1735.8,173.91,341.95,147.66
1721.8,217.84,352.88,152.38
