562.000,369.000,420.000,349.000
514.154,330.656,358.407,369.410
512.541,313.408,322.914,386.184
508.453,271.310,310.205,408.015
502.154,257.276,300.553,420.492
520.445,266.151,284.107,414.031
544.537,271.614,264.828,398.114
538.721,269.439,256.805,379.662
530.928,265.251,251.889,370.339
544.963,268.490,242.510,362.465
541.081,252.449,241.066,363.043
529.403,226.386,240.389,373.822
529.231,196.031,242.731,392.685
523.853,178.037,245.860,408.082
531.347,153.777,240.493,417.583
550.641,137.750,229.806,418.383
566.767,151.312,214.292,414.156
565.021,151.219,204.463,410.537
551.945,122.350,199.329,415.610
543.919,83.946,195.738,423.966
543.402,81.269,192.150,425.066
528.908,102.807,188.222,420.278
551.513,96.124,188.685,417.470
595.858,67.012,197.339,416.539
607.669,63.092,212.622,407.934
603.410,97.086,236.434,395.691
571.529,100.206,247.651,389.165
554.024,71.128,240.341,383.603
579.128,76.738,245.568,369.436
559.158,98.695,246.542,351.056
559.649,91.319,255.396,344.823
588.085,76.980,262.631,339.503
623.575,104.737,265.453,334.944
661.487,115.969,254.384,326.606
676.248,101.330,240.851,325.207
769.116,104.370,243.906,324.100
779.724,119.138,250.419,318.897
799.493,126.196,275.407,310.733
698.799,129.446,276.591,305.617
663.216,151.047,272.405,305.115
637.096,172.079,269.808,298.393
602.942,170.891,266.401,296.838
599.338,146.188,257.236,300.400
609.645,115.448,233.565,313.574
601.370,118.672,222.250,318.466
598.455,129.291,214.749,317.129
591.061,103.765,218.517,322.355
643.216,76.098,215.085,328.731
682.006,96.013,224.827,326.334
707.387,121.638,243.375,315.680
692.551,136.550,264.965,307.228
700.464,136.614,274.599,309.683
636.086,136.223,261.951,310.870
622.501,153.697,247.223,306.679
599.971,141.716,239.671,302.682
631.395,106.732,231.461,306.015
694.985,113.105,228.628,308.874
758.085,138.342,232.661,306.675
761.525,144.925,232.192,302.645
737.599,141.704,225.368,299.648
729.570,90.524,207.888,321.002
725.658,93.393,198.650,329.526
684.613,123.464,203.533,329.792
695.357,107.167,208.677,330.580
749.189,88.411,206.374,341.064
785.342,112.224,214.164,339.063
822.522,142.895,230.126,334.026
868.151,140.101,251.935,329.883
796.616,109.069,245.880,332.020
764.894,113.375,236.086,334.840
751.144,132.435,229.807,334.735
742.143,124.342,234.671,334.481
772.004,80.397,237.752,339.422
846.883,73.530,244.072,337.393
852.538,107.991,243.574,329.937
871.331,140.973,243.733,324.157
841.456,151.474,241.881,316.244
857.206,121.494,227.826,315.387
862.250,121.621,218.364,312.621
849.045,127.564,214.824,310.396
820.025,132.688,210.987,310.521
857.803,125.951,200.994,311.854
876.369,159.966,197.360,307.108
882.533,173.783,197.616,297.043
885.095,159.325,200.402,289.269
871.210,138.141,203.208,286.596
801.383,128.159,200.403,286.402
753.822,147.633,198.425,285.892
666.125,172.125,201.430,285.788
690.870,181.285,204.813,288.408
741.173,152.633,199.911,290.074
777.777,135.388,196.582,291.283
807.174,138.893,200.708,290.218
793.639,152.082,199.988,288.127
788.947,144.605,199.365,287.087
795.064,119.602,187.820,289.307
807.755,133.893,186.043,285.219
791.409,151.404,184.290,280.768
795.699,148.224,183.828,275.348
821.885,112.273,181.970,272.294
