1
283.4520,250.5574,44.3882,44.0414
284.8594,251.1857,43.7253,45.8497
287.7770,253.1273,43.1700,45.1524
289.2335,251.6990,42.4926,44.4610
289.0382,255.0927,41.7567,45.1841
288.7083,254.1030,41.6040,45.5176
288.5642,257.6337,41.6352,45.2780
290.7375,259.7493,40.8587,44.4802
289.4953,264.0754,39.4952,44.8385
287.5746,265.6191,38.4525,45.0354
284.2645,265.0821,38.0128,45.7907
279.5630,266.6757,37.6031,46.9267
281.3159,265.1112,38.7334,45.3062
279.7270,268.6007,40.2992,45.6331
277.4435,267.5616,41.5965,45.4419
279.2026,270.0906,41.0010,46.0806
279.8385,269.2542,40.8953,46.2821
278.8387,270.3856,40.6522,45.9152
278.2839,273.5419,41.8945,46.3473
279.4990,272.0013,41.4232,46.2931
279.5202,270.7338,41.8004,45.6508
280.7466,268.9158,41.0030,44.9536
279.1066,269.8048,40.7555,44.2537
278.5262,271.0898,40.0690,44.6808
277.8137,270.1589,41.7387,45.5757
277.1248,270.7362,42.8792,46.1888
277.0378,270.7855,43.0148,46.4044
276.6513,273.3692,43.5537,46.4936
276.0405,271.3293,44.5620,46.6162
274.8058,270.7862,44.2988,46.5442
276.2971,278.7107,41.3096,47.1791
274.3680,276.9589,41.7186,48.0221
274.2625,275.0872,41.3779,48.4032
275.4777,276.2014,40.5688,48.2961
274.7703,275.9866,41.1275,47.4957
274.9632,278.9930,41.7062,47.1192
276.1086,281.4032,41.1744,48.2266
275.9108,276.5330,41.1216,48.8508
273.9330,276.2601,40.6707,50.4830
277.1011,273.0596,40.4808,49.8398
277.4630,275.6732,41.9680,48.5507
276.7194,272.9553,42.2459,48.6205
277.0815,271.5586,42.3653,47.8910
274.8159,269.4896,43.3540,47.8602
275.9490,271.8007,43.1280,48.4995
271.2579,268.3414,43.5251,48.8538
272.1342,267.4686,42.7036,48.7983
270.3839,266.8522,42.9742,49.3894
270.8975,269.2800,42.3203,50.8371
270.2355,269.3575,43.2156,50.1487
268.9670,268.4587,43.4954,49.0709
267.6129,270.9440,44.5979,49.8753
269.4850,269.3305,44.3084,49.4968
269.2266,269.6594,43.6057,49.8963
268.6871,269.6848,43.9660,50.1032
267.9336,268.6255,44.2165,50.5355
266.3188,269.0004,44.1657,50.8461
265.3147,268.6583,43.7832,51.1779
265.1081,268.8069,43.3063,51.1608
264.5740,268.1158,43.3003,51.4667
263.5712,267.6220,43.2748,52.1884
259.2864,269.4535,43.5122,52.2324
257.4162,269.4103,44.5908,52.2976
257.5038,269.5983,44.0859,52.2583
257.6203,271.0042,43.4331,52.4934
257.0343,272.4881,43.7076,53.2267
252.9072,271.1928,45.7905,52.6533
248.3014,269.4699,44.0523,51.8037
248.8887,270.6902,44.0022,50.9358
247.7961,271.8771,43.4080,50.2801
247.4072,269.8718,42.4640,50.2081
245.5384,270.1162,41.1649,49.8619
244.0662,269.6316,42.4417,49.8439
244.0230,269.8605,42.3903,49.4364
241.8874,268.4456,42.9672,49.6918
242.2578,270.5897,42.4681,50.3211
242.0654,269.1974,42.8311,50.1449
243.8686,270.3303,42.1285,47.5244
250.2925,274.7210,41.7294,47.2753
247.6671,270.6755,42.4433,49.5181
247.6101,269.6140,42.0742,50.4594
250.8120,270.5728,41.1825,50.5322
250.4346,271.0908,42.3746,49.7210
251.1984,273.8669,43.2936,50.6006
251.2745,272.8962,43.7275,51.0877
252.0111,273.6450,43.3377,51.1506
249.5400,272.0100,43.7913,51.4054
248.8890,273.5948,43.8797,50.4819
247.8111,272.4602,44.6428,50.7130
246.6542,271.8925,44.9677,50.1975
246.2416,272.3237,44.8563,49.6722
246.5064,273.7333,44.3038,48.9246
245.7799,272.1097,44.3103,49.0949
244.7571,272.8040,43.9330,49.1956
243.5319,270.4152,44.0968,49.5651
242.5912,268.5875,43.8376,50.1086
242.4980,267.7094,43.0594,49.3369
241.7444,264.5099,41.4606,49.4544
238.4820,268.7386,40.1496,50.4323
240.1380,267.7856,39.5851,50.2663
249.9221,284.9657,39.5763,50.8193
248.8836,292.0763,40.8768,50.7309
240.5977,291.4434,43.0566,49.9661
2
0
0
0
0
1
365.6345,323.4205,40.5412,48.7623
368.9713,317.0353,41.2746,48.0803
371.0538,320.0960,40.8029,48.5847
373.7514,319.7691,40.2191,48.1880
368.2207,317.2942,39.9411,49.1052
367.5775,319.3812,39.6497,48.9938
367.8965,322.8178,39.7901,48.9473
366.0902,322.2337,40.2331,48.9875
362.9256,325.2959,39.2126,49.4473
361.5029,325.0609,39.3646,49.1742
361.7412,325.7268,38.7948,50.2197
363.1128,326.4502,37.5845,48.9361
353.6234,328.9263,39.5773,48.8603
351.4732,328.2295,40.6586,48.0615
344.4188,325.1089,43.1608,46.5341
335.8829,320.6110,43.2038,46.9196
330.2059,318.1372,42.8185,48.4344
332.1225,321.2378,42.9619,48.9261
334.8125,322.9425,42.3745,48.0511
333.7697,320.8257,43.1456,47.6897
329.8918,319.0881,42.5656,47.5165
330.9590,318.2213,41.8202,47.5421
330.1667,319.0058,42.5420,46.2263
331.1096,317.7296,41.9886,46.3503
332.5229,312.1253,42.7309,44.7708
323.3831,307.1111,44.5250,47.9180
321.1340,306.9966,43.4308,47.0881
320.0895,309.4510,42.5289,47.1784
317.8181,314.2140,42.8594,48.0670
310.3842,315.7896,44.1751,48.0442
303.7259,320.0947,43.6811,48.0248
304.1479,321.1774,43.1379,47.6460
305.6333,320.6422,42.6665,48.0723
305.5565,319.6189,42.1794,47.8604
305.2762,317.7089,42.9113,46.6407
306.8615,314.7192,43.4903,46.1767
307.8241,309.0110,42.5680,46.9546
309.3042,305.6602,42.7938,47.2337
310.8873,301.5602,41.5623,48.8463
313.7220,294.1125,44.6585,46.2901
311.9478,294.5954,47.2334,46.3542
314.4076,292.3293,46.3461,46.2929
315.2443,291.8984,45.6493,46.1845
316.8535,292.4984,44.6845,46.6603
318.4823,290.2837,43.9110,47.1982
318.9918,285.1095,44.3519,47.8644
321.8624,287.7281,42.0032,47.1959
323.1546,283.7938,41.1527,46.5526
326.1085,278.8491,41.2956,48.2838
327.2460,279.2925,40.5027,48.1547
325.4421,280.2557,39.1613,47.5340
329.0657,273.3944,39.0265,46.9220
327.1002,272.7849,39.6355,46.4540
325.1282,274.2816,38.9523,47.2988
327.3761,272.3737,39.7251,47.5032
328.9882,271.5419,38.6200,48.5233
328.5496,269.6876,38.7624,48.4950
330.4662,269.6952,40.9674,48.6767
330.1117,266.7757,39.5418,48.8898
333.0087,266.0897,39.5708,49.2789
336.4629,265.3714,38.4503,50.0657
336.3132,267.2019,37.4983,50.1193
335.2548,269.0494,36.2549,50.4593
335.5022,269.4618,35.6915,48.5681
336.7827,267.6401,34.9825,48.6976
337.4773,265.4501,35.2847,49.3748
342.6031,258.8894,37.6109,49.8239
334.2485,263.3422,37.4071,49.1475
334.4796,259.3413,35.4114,49.1462
336.7511,252.1861,35.7279,49.1048
338.2991,251.4499,35.4283,46.9521
339.2617,249.0311,34.8087,46.7360
343.5683,246.6134,36.0571,48.3265
347.5319,242.4331,37.0713,48.8156
346.8980,244.0704,37.1060,48.5259
348.5508,244.0390,37.4232,48.3630
351.3035,245.5868,37.4877,48.5984
349.9015,246.3897,37.1929,47.9289
356.6839,242.8580,37.6224,48.6422
349.2393,243.6147,38.5039,48.3853
355.7545,247.0083,36.9861,47.3314
355.7415,244.4931,36.4670,47.1446
357.4382,243.8729,35.6905,48.0064
358.1890,244.8007,34.8881,47.5183
360.2311,243.4205,35.0035,48.0518
362.3960,242.2728,35.6984,48.4970
363.9086,240.1836,36.6353,49.0126
366.5173,239.6566,38.3118,49.7785
367.1359,238.4302,39.0855,49.5847
373.9388,238.6339,41.2619,50.8867
367.0656,239.5201,39.7962,51.5377
365.4334,240.7049,38.1936,50.8343
378.8121,235.9508,42.1569,51.4825
362.3934,235.7458,41.7473,50.0183
365.3786,236.7399,39.3522,48.5644
366.3340,238.0421,37.6174,46.4148
368.2185,239.2029,34.7978,46.3081
370.1504,242.4321,34.3839,47.2318
367.2004,244.4603,35.4197,46.1857
367.2565,245.8767,35.2915,45.6143
363.0068,250.4427,35.8100,45.0758
365.0855,249.2937,35.1818,44.8910
362.0012,251.6157,34.9264,45.2400
357.7640,254.2201,34.7558,44.7244
356.6518,251.5863,35.0252,43.8985
356.7798,248.7634,33.9983,44.1035
362.7395,244.7258,34.1938,44.5775
354.5777,246.8042,34.3877,43.7597
352.9832,246.5696,34.8056,42.7119
351.2710,248.2480,33.8275,42.4187
347.9407,246.7303,32.9958,42.2132
345.8130,245.1517,33.9415,41.6064
342.5834,243.6629,34.3454,42.0149
340.5524,244.3674,34.2666,41.7137
340.5727,242.8581,33.6784,42.2991
338.8288,243.1489,33.6905,42.9852
339.6219,242.5442,33.0902,43.0263
341.2162,241.3943,33.2589,43.6086
341.2263,240.3516,33.4494,43.5353
340.8570,237.9973,34.3016,43.7170
339.2163,237.1002,34.8976,44.3638
342.3853,233.9351,34.5179,42.5747
340.8594,233.2446,34.5292,41.8725
342.9486,231.2778,34.3616,41.9709
342.6819,230.5714,34.6881,41.3962
345.5031,228.4981,34.1516,41.5756
345.8693,229.6753,33.3267,41.6357
346.3212,230.3899,31.9109,40.9626
345.4706,231.7974,31.0152,40.8464
348.1440,230.2340,30.8396,40.6120
342.7289,232.2493,30.9232,40.6434
344.7753,228.2137,30.8093,40.5882
346.7966,229.4460,30.6779,41.2738
348.0654,221.2870,30.6047,41.5889
348.8928,221.6121,30.7499,41.9093
348.5777,221.1438,30.8383,42.1714
349.3769,219.5423,30.8084,42.6584
348.5535,219.6860,31.3052,42.4656
348.8233,218.9754,31.2347,42.2925
349.3650,217.5757,30.7280,42.1869
350.1795,217.0631,30.4966,42.0433
348.0034,220.3818,30.7840,42.5725
348.7609,219.0280,30.8682,43.1520
358.2408,211.6402,31.3067,43.7437
372.6398,200.9585,32.1479,44.7161
377.9030,192.6009,32.5772,45.9198
389.2075,180.3768,33.6874,45.5887
390.2004,183.2003,34.3569,46.3345
394.9335,187.7025,35.2338,47.4081
385.0128,205.8486,36.0922,49.0411
384.6716,207.5870,36.9920,50.2981
382.3103,205.6911,37.8772,51.8224
380.7478,206.9487,38.7602,53.3262
374.9186,198.5148,39.1370,54.6764
374.5812,201.3231,39.3142,55.4672
377.0031,201.9019,39.4808,55.9854
378.3398,202.6638,39.6896,56.6785
377.9703,203.7497,39.8826,57.0463
376.7661,209.1835,40.2178,57.5349
377.7197,213.9182,40.5755,58.1220
382.9513,205.1555,41.2303,58.6699
387.8880,221.7605,41.1899,59.2365
2
0
0
0
0
1
352.7280,229.4119,37.7558,50.3504
354.5873,228.9402,37.9727,50.8059
360.2224,239.4601,38.7034,51.9148
359.0505,235.3135,40.0327,52.9293
365.6832,236.6116,40.5999,53.0188
380.0219,242.0568,40.4978,52.6014
364.2036,234.8451,41.2715,52.4232
361.4411,236.3700,41.2374,52.7753
360.9071,236.9463,41.9512,52.6744
364.7922,239.2722,41.6115,52.1351
364.0891,239.9302,41.1348,51.4520
362.9782,239.1568,40.5141,51.8888
361.0641,237.2169,40.7365,52.3715
339.3090,225.6823,40.8373,50.8081
343.0880,231.7255,41.4028,50.3137
376.9555,234.7060,40.7395,49.0955
379.4335,236.1212,40.7330,48.3450
385.4975,239.6002,38.9895,50.3692
386.3346,245.6022,39.7830,50.7739
382.2888,234.8240,40.5061,50.5144
381.0065,236.5615,41.1672,50.7596
380.9750,238.5944,41.1555,50.1987
382.8833,236.5763,41.5046,49.8867
382.8600,237.3816,41.9533,49.7493
384.1900,236.1371,42.1994,49.5024
380.3375,235.6724,41.4769,49.4508
381.8306,235.9279,40.2310,49.4413
384.2747,234.8261,38.9156,49.7890
384.3306,233.4318,38.7325,49.6361
387.3528,232.2966,39.6149,48.8179
385.8728,231.3831,39.5455,48.8636
384.0576,230.4911,38.8553,49.0134
373.3786,226.7023,39.5449,48.7980
384.1044,230.0810,40.2433,48.7256
380.9604,232.6557,40.0083,49.5248
378.9442,234.4317,40.2668,50.1735
379.7749,235.1673,40.5487,50.6032
381.7419,233.1623,40.3437,50.4277
381.4447,232.8665,40.1506,50.2757
380.9673,234.1471,39.7759,49.4523
382.9111,233.3016,39.1533,48.8848
382.7458,234.1824,38.6994,48.0917
383.0731,235.8559,38.2396,47.5235
385.5608,235.1054,37.4111,47.3404
387.7560,235.3159,38.7545,47.0875
387.1694,229.6254,39.0758,48.0386
389.7839,231.9228,41.7591,48.2640
382.0484,226.0029,41.3274,48.4180
387.7115,226.2717,41.5560,48.0734
386.2563,225.9052,41.4458,47.1046
370.7714,236.2479,41.2097,49.1309
364.6136,240.3566,40.4810,49.0291
363.2476,240.0151,40.7916,49.3482
360.4932,234.1413,40.3821,49.0371
360.7888,237.9014,40.1187,49.8585
361.5683,237.2694,40.0052,49.7629
358.9762,236.5897,40.0456,47.7408
360.6436,241.5644,39.7671,48.1109
358.8449,240.7278,40.2923,48.6772
