781.000,568.000,495.000,364.000
792.786,565.187,477.829,374.268
816.745,558.676,496.799,385.550
821.415,557.623,517.968,393.827
830.584,557.251,541.209,405.668
847.698,552.972,553.247,417.734
849.241,542.404,571.225,429.631
846.583,534.516,578.195,442.318
846.233,517.271,604.950,460.386
827.112,504.522,624.316,479.045
828.919,494.019,655.599,498.342
811.564,476.684,675.808,517.326
805.205,459.996,702.782,542.413
773.115,444.570,717.979,565.121
748.228,436.581,748.829,597.142
727.182,414.010,765.848,617.057
703.815,393.537,800.319,641.210
689.989,383.747,834.525,660.930
675.815,365.546,852.941,686.491
685.879,350.105,887.031,705.293
681.879,334.912,893.808,719.620
693.808,320.332,891.978,729.651
693.141,304.422,888.505,739.086
714.783,303.405,884.442,743.773
712.631,278.571,880.360,753.050
716.007,277.577,875.661,757.693
710.422,270.601,868.656,763.347
714.047,265.920,866.978,769.504
706.132,262.081,867.404,775.856
680.519,254.758,860.853,780.973
649.926,257.329,870.435,789.275
615.084,246.953,887.902,794.927
537.659,241.470,907.933,801.237
501.708,242.441,924.605,804.349
407.661,227.665,965.804,815.579
383.249,229.246,1013.575,819.564
355.748,226.552,1041.341,825.985
314.618,217.594,1088.103,832.567
323.211,216.160,1088.592,838.991
256.530,209.265,1120.889,844.122
161.416,201.209,1200.887,847.934
205.261,193.915,1212.445,859.949
274.167,189.961,1171.684,864.489
379.249,187.779,1090.384,875.242
427.192,189.373,1020.013,877.413
449.130,180.814,965.383,887.607
456.040,169.922,936.784,898.310
463.288,164.822,916.560,914.611
458.353,157.026,914.495,923.030
471.398,151.832,909.714,927.045
455.766,147.109,918.131,934.789
436.988,123.011,928.973,943.692
442.805,119.409,943.912,951.223
423.547,107.585,945.202,958.832
418.531,85.752,952.226,967.194
434.611,72.807,966.566,975.638
417.481,66.412,966.472,987.131
415.117,58.096,962.638,989.628
436.339,57.483,975.423,990.605
413.981,62.815,963.898,974.566
419.139,66.153,944.393,961.804
435.118,68.168,935.791,953.281
446.198,70.127,915.877,942.874
469.648,87.396,903.393,925.748
472.266,76.211,895.367,916.706
491.973,89.545,882.912,905.556
508.943,97.911,881.050,890.875
512.246,107.097,863.821,875.334
530.323,116.273,856.823,860.391
554.321,119.646,867.492,857.199
533.280,122.782,852.002,844.304
578.542,136.033,864.799,842.866
571.222,133.476,870.166,834.181
584.797,145.074,887.821,821.701
563.385,147.769,861.413,818.110
602.463,154.463,882.591,811.929
589.052,162.134,870.192,799.213
612.385,170.952,899.333,791.267
584.117,177.136,875.489,786.224
598.643,172.329,873.732,786.057
594.529,180.325,855.931,777.447
607.780,187.263,849.015,768.369
596.443,193.092,826.675,761.200
606.343,197.686,821.598,754.898
604.867,199.415,824.938,751.871
589.718,210.226,804.740,745.859
615.093,208.194,830.625,742.888
588.681,211.901,815.892,738.035
597.428,216.737,820.908,737.405
602.021,218.493,825.758,736.039
583.415,222.463,815.242,737.228
586.473,222.147,811.646,736.641
600.013,230.173,822.170,734.537
595.791,235.679,836.971,730.927
596.540,237.817,847.617,734.519
609.229,237.260,871.051,736.129
602.696,248.436,878.803,737.191
616.775,249.842,882.483,739.600
616.285,245.973,878.798,744.888
642.461,243.953,907.121,749.682
610.440,236.243,903.190,760.438
620.268,238.496,913.069,762.936
613.579,228.273,926.625,770.661
600.429,230.852,934.472,772.174
598.612,243.724,941.817,769.912
589.439,226.657,966.177,782.364
554.812,222.933,981.835,794.148
552.574,228.951,1005.682,797.723
508.419,214.958,1022.128,811.023
488.169,211.131,1034.650,817.677
459.344,207.382,1037.777,826.643
449.468,209.486,1042.288,825.084
443.345,208.530,1056.710,816.022
425.243,215.641,1067.742,807.789
434.528,210.950,1070.168,797.545
427.136,215.690,1073.691,790.593
431.321,219.927,1092.806,781.150
421.553,224.676,1096.252,773.903
409.458,232.847,1099.730,768.553
399.517,228.039,1102.194,764.586
385.527,233.868,1109.502,759.944
378.467,234.028,1137.426,761.795
374.323,242.912,1152.181,754.048
355.831,238.429,1173.906,748.585
370.804,248.855,1186.073,735.078
369.151,261.886,1189.061,707.449
397.765,279.993,1186.145,685.669
393.525,278.280,1191.092,670.418
392.214,286.456,1179.491,653.825
392.422,303.550,1170.325,632.344
394.216,318.256,1154.402,610.464
