509.000,112.000,323.000,353.000
497.466,159.896,324.331,342.129
519.434,281.204,312.522,323.652
533.600,345.029,307.407,312.685
524.871,358.307,299.307,303.131
515.561,325.424,300.091,305.264
551.417,280.761,313.730,321.065
571.670,244.939,333.250,341.496
526.968,343.970,339.988,349.418
516.941,418.660,333.348,322.601
521.145,447.061,323.500,292.136
553.155,447.022,310.331,277.340
600.301,411.721,302.671,284.709
634.842,342.525,299.290,303.116
677.164,332.816,297.324,309.015
717.078,354.112,287.248,312.146
758.709,394.256,295.372,300.657
736.904,398.323,299.400,290.939
727.426,397.503,311.030,290.066
701.096,374.956,318.736,298.481
686.095,366.739,340.906,307.807
757.471,380.019,331.828,315.558
748.407,373.438,329.653,318.710
684.805,361.520,348.410,324.618
697.629,369.176,337.115,330.828
643.666,384.345,329.037,328.361
642.417,412.001,316.943,311.442
648.843,386.191,300.948,306.032
651.780,349.097,287.202,295.748
688.349,290.519,277.702,288.984
717.470,254.536,264.597,282.413
711.217,289.141,262.162,271.800
675.766,287.917,253.811,258.893
624.471,256.883,242.217,255.520
605.263,227.350,233.309,249.932
593.311,194.947,230.744,247.022
581.909,167.974,215.674,246.117
565.271,167.936,218.301,242.700
596.003,172.041,223.710,238.961
621.976,210.152,223.216,239.371
620.721,265.862,225.252,242.497
619.803,305.121,233.348,246.185
601.571,318.671,228.638,244.730
588.208,333.637,228.813,241.677
561.414,329.449,232.268,242.507
566.016,310.706,230.371,240.491
563.959,289.485,226.159,241.531
547.341,265.289,213.015,246.211
546.586,204.612,203.701,247.796
552.575,168.979,196.754,237.513
554.413,151.759,189.655,232.786
557.988,142.160,184.385,224.465
554.710,136.212,179.604,220.707
551.632,120.567,176.265,216.275
541.224,124.169,173.557,221.335
539.461,110.951,169.419,222.139
541.827,104.548,165.158,214.186
548.320,129.955,161.510,212.872
550.023,167.784,159.331,208.110
550.066,188.698,154.935,209.304
542.187,205.478,152.628,212.216
546.014,193.158,148.673,211.572
542.508,188.170,147.164,206.105
537.438,197.399,144.960,204.696
528.721,201.480,145.499,207.202
526.875,200.651,143.087,209.627
531.780,200.652,140.382,211.616
536.018,212.267,137.279,216.823
550.562,225.463,135.585,222.984
546.953,199.524,133.977,232.667
539.677,208.938,132.657,248.285
540.511,183.712,132.948,252.778
541.242,184.934,132.989,259.071
540.837,182.218,133.483,258.161
534.353,183.362,132.664,257.817
538.235,184.063,132.149,260.390
552.787,199.456,130.625,260.728
571.859,220.376,130.729,261.526
577.193,226.380,131.780,262.292
592.018,251.335,131.936,258.652
589.965,230.851,132.189,253.075
590.318,215.056,132.367,250.912
587.205,208.524,133.243,251.147
590.352,207.278,133.649,252.882
594.409,228.037,136.388,252.726
588.442,239.429,140.721,249.213
593.965,252.439,146.056,246.209
581.705,268.434,151.215,245.072
572.610,273.136,155.555,245.874
566.936,273.279,157.690,241.195
569.904,260.813,159.664,234.180
576.037,261.949,163.128,224.987
583.291,266.288,168.801,219.820
616.141,271.303,172.286,213.512
640.830,264.705,172.348,205.977
654.974,268.848,170.276,190.731
639.790,280.175,172.951,183.219
637.020,284.270,170.071,171.712
628.801,281.947,166.917,161.578
623.758,277.053,160.015,154.559
627.041,270.546,150.495,145.568
623.874,269.702,146.365,139.067
622.759,264.717,141.342,132.539
619.721,263.687,139.093,126.647
611.747,262.576,136.659,122.050
600.833,261.957,133.902,119.249
593.390,263.188,131.753,116.640
590.508,265.135,131.180,115.828
587.645,270.377,131.177,114.080
584.960,272.494,131.705,113.462
575.360,270.953,130.234,114.838
562.451,273.317,129.543,115.712
546.125,260.155,128.733,117.825
525.580,237.237,126.427,114.371
513.620,198.261,126.506,119.784
522.327,232.965,123.676,119.832
552.494,290.774,125.974,121.597
543.428,307.229,129.213,124.432
530.138,297.799,128.094,124.739
524.766,281.345,126.655,122.680
514.487,263.277,125.247,120.626
504.914,256.376,122.199,111.343
489.328,245.420,121.662,107.965
498.536,244.761,123.502,108.365
510.672,233.912,120.019,109.760
511.160,216.110,120.772,110.551
521.163,203.705,123.676,108.235
535.906,189.245,126.098,112.092
547.224,198.209,127.014,113.321
574.441,225.550,124.683,110.832
588.178,245.260,120.527,109.128
594.680,254.549,118.982,107.523
592.937,261.173,118.516,106.720
602.217,247.036,121.811,107.903
