345.000,0.000,1574.000,880.000
468.601,49.794,1503.080,845.413
467.665,52.038,1480.326,820.454
450.254,47.779,1472.349,803.729
450.512,89.326,1469.222,774.294
452.487,124.686,1464.456,720.175
467.530,91.349,1456.681,714.257
494.635,94.836,1425.005,692.100
518.140,109.658,1389.182,655.488
519.839,137.805,1375.566,617.233
540.990,134.863,1362.458,581.812
544.408,146.348,1355.682,555.988
543.312,116.237,1357.952,543.815
541.042,138.781,1365.950,534.520
546.727,137.199,1371.566,515.234
526.228,179.589,1369.679,493.375
502.906,198.516,1359.764,465.311
501.073,216.026,1324.472,437.198
476.416,228.633,1314.274,412.984
467.800,248.531,1300.557,387.365
437.016,242.111,1300.664,371.320
403.490,227.866,1299.954,357.409
368.233,223.413,1306.464,346.404
411.285,221.844,1300.787,344.563
399.995,233.856,1297.229,335.615
344.702,228.737,1304.355,332.670
332.285,214.962,1299.822,324.061
259.469,242.266,1313.923,314.259
300.444,259.159,1295.489,305.520
283.697,298.396,1303.729,303.914
270.582,319.581,1295.918,298.555
308.174,344.922,1252.487,292.773
346.972,383.103,1203.721,284.894
411.469,416.777,1191.161,276.416
425.690,433.753,1195.268,268.126
487.834,465.510,1172.051,264.499
492.469,468.154,1153.465,261.118
533.894,468.362,1139.432,256.935
534.545,478.502,1139.216,250.735
538.561,466.245,1144.176,249.684
521.717,467.753,1150.865,245.888
500.190,467.963,1157.368,240.938
529.642,473.469,1150.701,238.292
517.856,461.049,1156.364,235.221
487.292,456.503,1147.501,231.520
455.746,454.596,1151.575,229.115
525.414,447.068,1150.047,226.005
470.855,443.456,1131.569,226.595
458.049,413.152,1114.975,229.096
422.159,408.135,1108.786,230.611
328.226,409.264,1112.608,229.172
304.280,421.819,1113.099,228.927
342.457,429.310,1094.787,229.508
352.455,439.046,1079.146,228.529
373.383,424.750,1063.172,233.808
404.295,440.576,1040.323,234.017
465.136,459.825,1027.295,244.406
484.568,471.325,1022.767,243.919
522.545,491.982,1014.922,239.149
534.403,497.318,1017.337,238.956
604.928,499.435,1008.765,237.286
583.448,488.245,1009.328,236.884
637.691,485.105,996.729,240.417
678.861,492.225,978.168,244.986
677.206,509.315,967.702,248.263
667.979,499.068,961.758,247.334
653.201,506.933,950.865,248.358
578.439,510.536,957.222,250.092
505.433,500.457,978.748,252.498
514.227,487.168,969.701,251.156
