1
32.9976,60.1129,72.7177,84.0901
36.5394,65.6366,76.5715,84.4981
45.2895,72.4759,79.0234,82.9097
52.9113,77.0645,78.2267,82.8089
62.4684,79.7608,74.6629,80.6412
73.8609,83.2323,73.5406,79.2713
82.0550,86.2300,72.5252,78.1510
92.2208,90.0638,72.0072,79.3885
101.1586,94.2287,71.1946,81.1399
110.4582,94.9936,70.8206,82.9167
118.3399,95.9927,69.9065,84.1014
125.5258,93.1838,69.4008,83.8336
131.9147,90.1430,68.7040,83.9499
137.0044,87.5258,67.8798,85.5802
139.7470,82.9228,67.7726,84.3071
145.1168,80.0277,68.3703,83.5445
150.9187,76.6947,67.7818,81.9808
162.1072,73.1789,66.9867,79.9358
176.1557,72.6111,65.9648,77.4563
193.6993,73.2266,67.1722,75.6958
208.9767,73.4148,67.1067,75.2751
224.7759,74.1818,66.7828,74.3988
240.9701,74.7060,67.4025,74.8387
256.5165,74.3647,67.5975,75.1774
270.9337,73.7390,66.5445,74.8533
283.5246,73.2792,65.7005,74.3061
291.7927,74.0856,64.7215,74.1127
293.8409,70.4413,64.6037,73.2014
294.1906,69.5333,64.4686,72.8595
286.6866,70.9528,65.0509,74.3435
276.8512,70.1987,65.1238,73.8063
262.8809,69.4686,64.5733,75.6070
249.4987,68.0026,65.1352,77.5381
234.8492,64.9212,65.7978,79.5390
218.9070,64.5172,66.9220,80.9724
203.0365,65.5378,67.4072,80.9235
187.8270,69.2940,68.6347,80.6572
176.1744,73.1333,68.8168,80.0511
166.9617,77.5572,66.9644,80.2671
156.8199,85.1801,67.2037,79.7701
149.4966,86.1488,67.4114,80.3314
141.6225,90.1017,66.9957,81.7305
134.1028,87.1460,67.3409,81.4276
128.1025,88.6434,68.0288,83.8935
123.1508,91.5329,67.9451,84.7587
119.4996,90.0906,67.8756,84.5760
115.2456,88.8965,68.4486,84.1161
110.6445,86.8519,69.4351,83.2868
108.3027,87.4056,71.4693,83.2981
107.1101,85.6523,73.4073,83.2740
108.9685,88.1864,75.2789,84.3841
118.0579,88.5915,75.1395,85.4133
131.9396,84.8747,73.5571,85.6617
149.3215,83.4405,72.4198,86.8428
169.3691,83.3889,70.7667,83.8130
188.5599,82.4119,69.3101,79.3511
210.2482,81.5524,68.3689,74.9052
227.3347,84.5117,65.6883,72.6111
245.1878,83.3309,63.6199,70.6809
259.1122,82.9422,62.9895,70.9195
272.5526,83.2808,63.1858,73.7510
286.5558,78.8665,63.4800,76.7335
296.0091,75.6258,64.6399,80.4446
301.8960,69.9597,65.8646,82.4224
307.6649,68.9750,66.4460,84.1992
308.3099,70.0175,67.4822,87.3526
303.1018,65.7457,68.9328,89.9412
295.9559,63.7449,70.0558,89.9608
280.6521,71.9491,71.3910,94.5068
262.8453,72.9861,74.4237,93.4162
243.8906,79.0290,76.1665,91.5835
219.5362,82.4285,78.3164,89.6420
