509.000,112.000,323.000,353.000
495.352,159.430,326.765,344.700
519.695,282.932,316.341,327.207
529.256,342.878,308.195,312.571
523.482,357.768,300.330,307.485
510.771,326.296,304.176,316.448
543.993,278.483,320.927,331.793
569.476,247.024,346.144,358.948
519.187,342.252,351.369,357.452
510.966,417.379,343.811,327.167
515.102,444.009,334.760,297.568
543.583,445.811,320.557,281.300
595.316,406.018,310.361,292.221
628.489,336.058,301.445,309.124
671.524,339.702,305.323,311.699
716.331,361.173,296.915,311.602
755.510,386.286,307.421,300.956
734.709,390.271,311.140,294.051
724.112,390.771,320.008,299.353
700.714,385.022,329.249,304.930
675.087,362.579,353.861,322.366
762.567,382.001,350.318,321.845
721.250,361.896,349.424,328.973
698.499,359.923,359.003,331.448
689.500,333.925,348.362,349.007
654.376,401.062,339.867,325.873
630.754,393.455,327.324,316.041
631.995,390.543,314.137,303.915
651.972,348.703,299.588,295.851
681.994,291.832,297.016,291.366
703.441,259.381,283.207,290.846
703.350,287.525,280.106,286.386
658.945,281.251,276.466,272.362
607.406,248.684,264.375,266.004
591.518,215.541,247.080,264.044
591.086,177.656,241.286,262.094
580.345,156.555,227.926,258.120
569.784,157.564,226.718,252.961
592.195,169.023,232.463,247.662
614.845,212.413,229.932,249.383
608.590,253.961,237.085,254.457
599.105,299.885,247.397,260.044
596.655,314.794,244.160,252.621
569.288,328.637,252.553,254.947
552.154,326.791,255.349,250.786
546.865,304.914,256.329,252.383
532.832,289.387,254.255,252.526
534.811,256.722,234.009,255.880
531.327,226.719,222.795,263.442
543.305,183.229,213.097,267.624
547.238,147.762,203.963,265.119
550.467,149.632,197.347,269.971
546.306,146.626,193.436,279.441
537.860,129.345,192.406,285.188
530.109,106.853,189.020,287.593
531.034,104.344,183.838,286.491
534.790,101.131,179.412,276.987
541.577,134.810,175.155,277.660
542.682,149.886,171.502,271.221
542.953,170.782,167.228,266.411
536.470,193.866,162.666,266.011
537.510,193.213,161.364,262.076
534.334,184.304,159.326,256.823
532.672,185.423,156.635,251.652
520.728,183.996,155.864,244.377
520.920,193.975,153.251,240.448
523.825,194.826,149.685,241.811
530.035,206.302,146.350,245.706
540.626,230.004,143.863,257.415
541.236,198.639,142.197,269.203
534.774,192.661,140.408,277.645
535.881,175.444,140.230,280.009
537.968,177.388,139.615,278.281
537.101,181.741,138.481,276.601
531.721,179.892,136.392,275.422
536.090,181.632,135.865,273.453
553.674,194.777,133.195,273.549
570.030,212.171,133.541,271.111
575.403,221.378,133.569,270.550
590.228,249.114,134.077,264.663
586.859,230.759,134.130,259.889
593.621,216.939,133.063,260.674
588.587,202.395,133.061,259.887
594.023,204.049,133.340,261.192
594.104,219.907,136.855,260.834
589.916,235.212,140.761,256.371
590.250,251.231,147.755,252.233
579.990,260.057,154.190,252.304
570.383,267.072,157.674,251.099
564.593,268.330,159.893,247.878
566.977,264.653,161.449,243.783
570.842,271.640,165.013,241.473
587.515,264.662,170.177,235.912
618.196,266.616,173.346,229.845
639.722,263.160,174.663,218.917
637.632,270.587,178.891,203.831
648.890,273.558,174.243,189.457
639.025,278.292,171.084,179.676
629.435,279.074,168.502,167.039
620.009,279.273,163.067,160.514
619.527,268.353,157.160,155.453
622.588,265.424,151.557,147.599
620.408,262.360,146.661,139.625
617.992,260.915,143.203,132.675
609.204,260.297,140.138,126.529
598.307,260.426,137.429,122.554
591.462,260.766,134.946,119.497
590.533,264.484,132.536,117.642
587.920,271.473,132.776,115.863
585.154,272.880,133.689,114.506
575.637,271.682,132.239,115.442
561.658,272.446,132.100,117.110
545.187,258.769,130.475,119.594
523.590,232.605,128.363,118.858
514.511,195.445,126.955,122.439
520.829,231.165,124.658,122.710
551.873,289.821,127.394,124.181
542.912,304.243,130.695,126.930
529.526,295.868,129.621,125.918
524.306,281.033,127.916,124.526
513.949,261.275,125.904,122.606
502.631,247.721,122.869,116.646
490.616,235.503,119.999,115.469
500.771,241.633,122.023,114.362
509.318,232.306,119.236,113.694
509.650,211.163,120.867,115.837
520.325,199.393,124.144,112.948
536.234,188.193,125.996,114.811
547.670,194.452,127.160,115.662
573.404,224.231,124.868,112.793
587.210,244.861,121.304,110.767
594.303,251.187,119.951,110.649
593.773,256.605,118.552,111.130
604.028,243.183,120.797,112.412
626.312,223.259,120.560,111.191
647.069,200.188,124.844,113.108
672.762,224.616,124.673,111.992
656.991,262.174,123.114,108.164
623.754,262.577,124.046,105.419
586.981,242.109,123.509,106.573
566.540,257.104,123.444,106.062
538.724,245.452,124.430,107.838
502.252,201.470,125.037,117.033
479.089,176.201,128.220,116.567
502.936,190.076,129.521,118.671
530.111,233.104,130.084,117.596
536.536,269.433,129.954,117.919
519.699,297.506,129.105,115.568
497.967,285.437,129.531,123.044
478.013,273.748,128.557,130.122
472.098,261.022,127.434,132.038
488.899,251.861,127.169,133.315
502.611,275.798,128.250,135.599
503.594,285.609,128.316,135.466
507.217,270.121,124.626,134.541
508.360,254.747,121.379,132.496
526.123,260.639,118.697,131.059
537.045,260.372,118.485,133.797
552.638,262.204,116.347,137.072
562.767,247.318,113.910,137.105
568.423,234.074,112.123,134.055
578.576,239.181,110.824,132.796
584.211,249.250,108.933,131.808
574.718,260.517,108.496,131.637
555.017,273.206,108.374,131.602
543.323,287.333,107.416,130.940
538.382,285.743,107.238,132.339
538.413,282.913,105.906,133.398
539.306,275.151,104.499,130.413
539.746,267.527,104.651,129.288
549.104,259.901,102.358,127.997
553.155,266.751,101.271,127.964
557.312,275.059,96.876,130.282
595.979,280.469,94.564,127.594
611.302,302.884,95.139,125.828
600.845,302.815,96.062,122.369
601.013,295.551,98.411,118.016
589.249,274.830,101.367,115.485
566.618,265.274,103.207,115.175
553.456,247.516,106.111,115.019
551.928,225.604,105.777,115.299
519.520,216.731,107.627,118.695
491.369,186.709,109.017,119.805
473.417,183.668,109.684,121.163
472.050,181.176,110.153,125.077
465.204,153.291,110.526,128.742
486.237,124.480,110.437,131.958
509.799,101.614,109.721,132.940
530.260,88.997,107.540,136.660
555.265,86.403,106.764,138.671
590.637,92.738,105.805,139.305
620.118,93.969,104.067,141.267
645.633,97.936,102.406,141.640
655.489,119.826,101.639,147.522
665.816,145.778,103.790,152.090
672.824,145.634,106.047,158.710
688.922,152.768,107.738,168.861
688.213,155.763,111.992,176.629
689.527,163.377,113.076,180.643
669.671,148.660,118.560,172.466
695.488,182.723,114.059,186.870
697.277,181.274,111.711,196.595
699.480,175.295,109.611,204.122
697.430,153.908,108.647,206.187
697.149,152.166,106.832,211.266
696.205,149.479,107.063,216.709
690.454,146.548,104.325,218.995
689.010,150.668,101.185,217.967
684.006,137.025,98.979,212.633
682.071,127.089,94.685,212.004
686.874,132.735,92.888,213.271
683.016,158.223,93.877,212.499
690.386,175.366,92.060,213.165
688.815,175.701,91.773,213.726
683.864,176.455,90.634,213.810
683.439,172.643,89.763,210.757
685.733,173.274,88.229,211.268
692.248,168.304,85.600,208.085
689.299,172.221,83.421,203.077
685.754,176.619,82.236,197.733
682.979,180.173,81.020,193.615
681.675,169.602,81.489,193.225
687.410,182.505,86.130,191.114
680.297,190.881,92.235,186.751
670.827,197.730,96.008,185.298
676.183,205.363,95.223,189.205
669.235,223.109,93.714,189.688
669.354,236.453,91.917,193.342
672.714,251.928,90.726,194.145
666.331,267.222,87.841,194.167
666.498,293.177,86.234,193.082
669.012,314.302,87.539,192.570
667.588,334.928,88.290,185.015
660.366,345.267,85.362,182.787
661.187,352.274,84.620,177.267
659.227,359.529,83.503,173.605
656.625,369.964,81.736,170.324
660.632,375.807,83.541,169.390
656.563,375.261,85.942,167.130
644.708,377.563,88.249,167.422
641.312,377.200,91.060,169.222
