1598.000,468.000,553.000,752.000
1578.661,414.708,549.894,695.694
1600.936,410.427,542.642,652.589
1527.039,375.056,517.987,593.138
1569.640,379.771,510.519,596.816
1577.870,343.649,512.145,602.092
1675.104,330.292,514.187,606.501
1670.976,331.722,515.948,607.002
1662.527,334.245,516.938,608.440
1677.295,363.101,517.256,610.381
1695.370,407.917,516.409,612.777
1714.344,402.178,516.190,615.435
1606.757,490.093,515.177,618.434
1405.169,498.353,519.183,619.459
1294.305,447.719,519.512,618.213
1269.184,492.787,520.559,618.131
1226.896,463.521,522.135,618.443
1219.563,470.943,523.307,620.671
1271.370,499.333,523.645,621.942
1435.750,577.344,525.961,628.125
1344.770,602.682,525.182,630.943
1211.071,460.563,525.236,632.436
1108.789,395.063,524.229,633.051
1093.143,392.984,524.604,634.979
1657.828,368.694,556.849,643.252
1391.954,415.053,633.046,643.422
1207.148,500.890,662.715,674.072
1048.782,810.180,644.722,697.702
767.210,639.756,645.500,730.446
592.297,486.224,700.738,744.881
539.880,355.315,804.644,733.858
332.484,210.916,911.483,717.160
202.732,157.743,981.092,705.994
4.315,195.634,1000.811,718.596
-39.885,321.640,993.709,732.484
-96.201,678.214,941.859,741.592
-74.057,742.632,882.705,752.264
248.413,673.630,831.648,747.888
472.291,734.326,790.267,773.476
843.229,676.408,748.992,780.132
968.064,658.151,694.858,800.771
1019.242,884.847,657.127,810.238
929.204,871.619,646.507,820.262
960.161,973.884,623.485,836.199
965.195,965.499,609.739,857.800
930.712,960.425,605.910,864.044
1002.800,981.601,607.518,864.173
981.984,950.735,610.325,864.730
926.288,909.550,613.180,863.678
976.332,956.851,610.988,868.323
1029.905,1004.863,604.317,882.977
1011.351,912.602,604.970,884.305
845.774,830.230,612.137,891.627
927.230,887.736,616.574,898.024
660.785,708.917,615.079,912.529
479.157,1099.856,603.544,868.664
473.744,1036.473,594.787,809.631
365.613,955.756,579.456,769.510
373.105,882.925,571.192,729.864
251.205,859.430,571.058,692.158
295.000,721.359,540.671,655.601
289.413,643.336,519.738,641.311
302.661,607.727,496.551,618.833
261.224,633.427,473.322,572.837
204.439,728.170,458.264,548.776
289.746,824.835,442.404,556.457
378.186,803.900,410.214,563.442
318.300,853.022,410.935,591.709
507.274,864.411,402.769,584.246
491.738,845.490,404.747,586.851
480.059,827.496,408.303,587.280
527.046,829.642,411.883,589.410
512.236,839.258,414.750,590.295
752.633,230.322,450.224,548.617
671.004,225.318,496.145,497.342
687.101,327.355,480.380,460.528
695.683,452.701,451.057,443.325
698.898,564.318,422.387,423.622
