761.000,547.000,232.000,113.000
749.907,546.524,229.946,115.239
741.163,546.620,227.294,117.106
731.246,544.671,222.369,118.043
723.661,544.873,217.454,119.154
720.095,544.818,216.253,119.476
713.459,544.889,217.804,119.772
706.483,546.409,221.469,119.232
695.251,546.817,225.158,118.753
687.966,546.309,227.692,117.749
674.498,546.117,229.793,116.856
663.850,545.072,226.554,117.279
653.259,544.936,222.835,117.236
652.248,544.093,220.513,117.398
664.903,542.122,220.514,117.681
678.644,543.908,221.964,117.149
693.920,544.032,222.659,116.855
698.036,545.548,222.636,116.315
691.631,544.647,221.778,115.741
687.535,546.917,217.572,115.132
683.386,545.378,212.675,115.387
677.826,546.807,209.520,115.313
675.651,545.275,208.159,115.305
666.892,546.187,209.797,115.276
665.770,548.023,212.255,114.743
659.222,546.984,216.067,114.902
643.603,546.120,221.124,115.265
629.111,546.637,223.116,115.189
626.827,545.332,223.240,114.940
641.291,544.640,220.809,115.469
672.837,543.283,220.281,115.312
700.831,543.403,220.649,115.040
715.160,544.092,222.365,114.628
715.636,542.856,224.367,114.424
723.080,541.111,226.030,115.257
742.776,540.080,226.833,116.311
751.956,540.543,225.680,117.031
757.825,539.144,223.986,118.318
754.815,537.114,223.363,118.147
756.423,539.353,224.874,117.794
756.013,538.989,226.911,117.633
755.638,537.517,228.305,118.870
758.005,536.433,228.898,119.438
747.880,536.722,228.090,120.187
751.621,535.238,226.034,120.310
746.927,533.359,223.037,121.006
744.528,533.562,222.423,120.102
749.914,535.117,223.693,120.523
739.222,535.276,221.474,118.997
752.464,533.705,221.850,118.961
777.686,534.838,226.539,119.390
801.433,534.439,227.255,119.331
814.586,534.431,224.242,119.508
809.114,535.458,224.328,119.216
805.547,534.599,226.061,119.246
804.112,535.971,224.248,119.017
804.589,534.796,226.098,118.782
803.965,536.206,228.235,117.450
808.359,537.021,227.887,116.619
805.692,536.826,227.661,116.606
795.190,534.903,224.654,117.395
781.089,534.767,218.101,118.751
775.545,533.646,215.112,120.134
770.323,533.625,214.615,120.496
760.664,536.139,215.199,119.510
750.614,537.489,217.528,118.919
737.990,538.232,220.613,118.947
720.713,537.374,224.251,119.275
702.682,536.503,223.700,119.258
693.465,536.145,221.281,119.615
687.319,533.689,219.401,120.011
681.005,537.244,219.765,119.629
676.552,536.834,220.353,119.482
662.817,537.698,224.391,119.282
656.411,539.128,225.946,117.899
640.878,539.961,227.081,117.279
630.986,538.962,225.159,117.203
614.858,537.463,221.477,118.302
604.969,536.289,217.134,118.685
595.986,538.957,214.465,119.326
595.433,537.510,214.350,119.456
