0.000,325.000,633.000,127.000
35.185,276.406,463.691,119.267
130.492,327.477,596.509,115.313
67.232,309.476,621.267,122.159
1.694,333.215,599.049,121.972
99.514,316.216,514.877,127.988
91.760,310.334,533.591,140.535
18.378,318.255,788.796,255.115
108.565,327.161,574.103,121.247
140.435,367.835,563.980,217.632
135.386,461.955,578.962,145.492
124.271,525.356,605.246,129.597
196.242,538.210,525.758,136.049
238.299,538.702,508.501,122.339
295.701,512.627,450.066,110.626
232.036,463.043,491.895,131.724
363.184,448.197,359.171,127.505
363.662,474.205,329.349,77.601
222.325,394.563,456.563,125.424
274.352,384.939,426.486,170.950
269.719,351.690,297.436,195.023
429.776,425.250,281.515,206.326
470.335,487.665,303.696,182.102
326.954,468.148,424.830,207.596
371.376,426.976,454.477,236.910
437.692,414.506,539.452,161.739
493.899,393.364,536.274,155.426
433.664,366.622,723.405,154.949
412.367,350.198,603.266,143.035
461.709,347.394,776.739,160.997
528.499,335.934,597.867,142.777
563.958,346.813,579.335,130.887
551.359,337.102,683.486,170.088
679.340,337.889,561.404,167.338
604.266,340.365,617.131,151.729
724.551,328.898,461.396,159.558
802.279,360.659,453.794,121.418
847.041,352.579,395.080,134.696
798.950,361.975,442.079,127.594
661.274,342.397,577.386,166.081
689.582,350.488,546.812,155.733
600.560,359.996,646.564,141.950
608.961,328.579,605.474,147.842
509.557,280.696,653.112,195.951
370.621,252.455,797.518,199.071
414.032,214.322,792.149,160.757
482.407,201.943,716.539,140.068
446.987,185.664,704.818,142.365
337.790,172.726,813.553,147.370
364.065,148.342,787.483,208.897
336.456,167.842,762.762,178.359
302.833,166.730,849.090,194.879
289.175,205.793,935.814,207.846
326.131,218.747,796.579,210.339
382.301,257.559,712.573,172.292
401.161,265.529,722.168,173.519
438.261,271.463,558.678,135.516
435.077,256.918,738.334,171.762
440.544,260.678,581.891,148.928
448.651,229.451,519.604,203.976
441.499,253.872,443.303,155.122
488.750,267.084,431.851,182.602
528.966,310.001,383.786,238.956
538.247,358.528,394.966,213.702
598.371,409.872,429.888,166.515
680.303,373.213,338.976,237.020
702.025,331.182,445.131,318.696
729.932,261.032,315.850,322.705
766.969,222.945,310.436,267.293
765.743,222.471,298.826,247.563
769.872,207.249,234.057,245.731
748.111,192.129,231.670,264.009
700.037,174.391,360.972,324.199
659.379,217.705,259.853,304.166
633.552,245.842,297.602,318.354
585.458,268.985,387.903,365.180
578.553,321.084,301.530,332.869
569.973,358.747,244.348,319.599
566.939,400.821,244.443,296.326
551.739,421.881,263.836,288.964
561.270,436.860,261.429,283.180
569.807,425.347,270.934,288.418
585.309,430.386,238.852,276.812
556.863,433.517,283.304,276.458
552.515,249.745,302.676,434.536
603.603,229.088,261.634,371.327
593.922,247.525,260.098,325.628
569.323,206.256,368.734,446.530
572.956,296.420,271.865,336.811
571.091,302.923,271.009,326.552
497.687,249.488,350.008,412.890
588.684,255.649,249.626,310.246
569.904,245.335,256.262,319.387
578.562,239.022,237.972,321.751
574.118,233.559,255.220,303.602
570.190,236.259,263.483,309.024
510.748,235.325,331.014,349.986
563.890,229.216,294.603,312.363
574.173,211.734,405.141,325.497
