240.000,283.000,976.000,661.000
270.646,263.316,1002.036,661.481
277.224,251.199,1031.581,669.433
269.784,241.425,1001.770,684.042
293.150,241.305,968.551,681.337
321.535,232.627,940.792,675.004
347.426,235.849,920.437,672.597
372.315,242.312,903.503,671.282
399.941,231.294,893.964,661.786
420.686,237.628,881.674,659.676
433.367,240.747,863.052,656.139
448.637,246.826,846.956,665.979
469.159,242.619,833.836,657.264
474.766,246.600,816.734,661.846
480.921,239.951,802.974,652.556
481.726,252.666,796.351,641.375
476.418,249.434,791.629,635.496
467.968,243.989,788.557,644.918
434.911,252.178,791.288,643.153
407.252,245.803,783.084,647.124
368.063,245.857,785.520,649.329
357.469,238.083,782.980,649.626
360.130,243.407,806.615,640.488
360.777,245.440,829.253,636.544
360.058,255.248,819.412,630.330
353.625,258.949,795.159,628.106
368.351,249.133,776.019,631.056
378.605,248.680,761.307,641.115
392.957,253.863,742.979,632.823
398.471,259.103,731.270,622.050
416.891,261.271,715.486,610.496
437.926,249.419,698.834,610.388
467.993,250.230,681.448,617.024
475.775,251.740,676.956,621.814
493.376,242.225,657.319,631.302
502.070,247.066,648.907,631.166
513.560,250.067,615.865,624.599
523.834,255.296,583.609,618.997
542.501,265.046,548.629,611.064
571.544,266.351,522.044,614.757
595.487,256.064,488.139,614.141
618.280,257.036,468.410,608.033
632.545,277.912,455.946,593.773
658.548,277.950,469.670,588.710
650.478,274.034,454.685,593.036
651.591,269.270,439.500,598.053
660.495,270.949,423.385,590.352
653.302,278.010,412.837,590.510
654.630,280.646,394.713,584.989
647.418,280.670,386.614,574.573
632.518,283.843,381.286,564.527
621.720,282.575,378.487,558.562
599.777,297.728,370.500,549.096
606.318,308.316,360.946,539.780
589.250,293.583,366.367,539.341
583.422,265.048,376.451,552.791
602.812,264.484,393.779,565.643
610.093,257.576,402.463,572.596
638.939,267.706,395.924,565.358
645.922,260.640,408.013,559.751
660.625,259.569,451.355,550.511
649.243,264.554,500.998,549.313
641.283,252.113,563.958,560.477
654.128,244.023,607.594,563.499
658.702,253.815,652.090,554.343
656.100,254.589,661.097,547.156
679.835,258.604,699.677,537.024
671.700,261.834,750.982,539.252
617.394,268.539,820.089,542.519
589.823,268.036,853.439,536.186
557.085,285.343,869.234,533.965
529.494,292.155,865.914,529.434
543.035,299.973,881.182,524.289
516.734,312.130,892.225,515.889
471.975,319.719,904.976,512.037
455.346,339.343,887.612,507.841
479.028,334.669,823.961,498.723
537.257,326.118,761.117,493.307
586.326,301.219,694.377,493.733
611.966,279.916,615.246,507.607
632.975,265.007,552.097,526.701
