940.000,421.000,152.000,157.000
985.869,437.101,158.961,159.754
929.895,428.245,162.323,159.345
914.140,431.681,162.714,159.209
900.161,432.939,163.173,159.123
893.702,435.960,164.094,159.142
892.570,437.680,164.859,159.346
895.677,415.339,165.948,159.946
917.102,410.548,167.852,160.155
917.856,410.321,169.575,160.878
917.088,399.170,171.094,161.776
916.645,397.923,171.911,161.761
907.286,393.567,172.420,161.647
900.698,393.897,172.906,161.499
891.057,394.034,173.381,161.371
882.565,392.522,173.917,161.237
872.032,392.914,174.415,161.180
857.603,391.771,174.802,161.087
846.609,392.497,175.318,160.884
840.074,392.499,175.935,160.834
918.147,201.757,176.988,167.833
915.931,207.490,179.276,174.894
833.807,271.223,178.094,179.119
787.305,392.638,183.190,182.556
802.665,464.440,188.144,183.626
778.506,500.259,193.553,184.063
802.339,533.280,197.531,183.950
798.399,478.810,202.089,182.118
874.022,464.888,207.596,183.176
928.937,455.776,215.521,182.590
955.556,445.852,217.435,183.647
971.212,454.141,219.352,187.645
958.657,454.171,216.602,190.811
964.201,450.325,217.973,190.747
1010.823,450.462,214.082,193.297
1037.316,416.780,214.475,203.815
1049.233,421.512,217.406,212.711
1044.355,411.855,217.768,219.628
1040.778,402.688,217.505,226.820
1039.179,373.083,218.604,246.367
1051.167,351.279,228.060,260.243
1044.313,355.761,233.127,276.832
1071.119,342.738,250.526,277.943
1030.155,358.619,281.444,293.380
984.838,347.956,300.102,303.003
960.025,334.207,317.343,307.372
949.309,330.765,333.446,319.900
935.257,327.926,346.421,330.353
943.563,325.052,359.235,338.285
945.099,312.460,362.545,344.605
936.459,307.587,375.237,350.877
889.477,319.896,385.250,351.170
823.214,314.180,399.253,356.916
763.816,260.318,406.372,386.600
797.959,329.641,437.457,388.535
809.289,352.070,472.663,376.365
820.200,330.366,490.069,369.988
835.603,291.007,497.822,368.324
883.851,273.223,487.596,372.165
885.918,276.004,476.400,367.217
983.482,298.188,479.460,357.506
1029.454,338.549,484.873,334.984
1044.418,339.250,495.087,320.635
1048.406,347.545,499.148,312.165
1050.494,360.408,502.043,302.740
1045.803,354.397,507.106,298.085
1038.701,360.664,508.543,290.913
1033.506,359.219,510.098,286.312
1036.057,363.052,508.391,282.851
1047.446,365.596,510.096,279.925
1038.897,371.363,507.445,275.995
1037.296,377.619,504.732,272.588
1053.412,369.588,500.391,273.630
1063.855,369.023,494.809,274.159
1075.735,360.372,492.904,279.438
1075.022,314.137,476.480,300.539
1142.841,249.964,447.750,325.996
1242.559,254.697,432.312,334.144
1308.604,345.074,427.214,340.906
1301.495,570.720,411.151,359.244
1407.709,680.295,379.570,365.708
1323.044,692.822,382.228,372.550
1227.337,643.366,374.195,391.343
1228.520,578.703,409.444,392.524
1250.241,538.441,430.733,405.374
1451.483,599.023,430.567,412.163
1209.012,457.623,448.487,422.728
1041.819,418.949,464.448,443.410
949.830,310.745,470.297,481.742
853.709,404.262,450.563,485.076
822.165,377.085,437.850,480.548
804.298,339.618,425.101,469.524
821.414,295.548,433.616,464.790
774.960,315.318,456.444,461.154
669.644,307.165,502.313,461.268
518.774,291.743,542.256,464.162
485.740,284.287,576.620,467.066
490.361,367.213,610.891,448.511
602.292,336.318,631.096,434.769
702.607,248.822,611.641,457.822
857.164,267.726,597.042,449.336
951.985,281.398,598.143,428.647
928.386,306.058,590.781,412.617
902.555,335.671,597.794,400.322
848.707,361.186,598.180,387.553
900.309,377.794,612.403,376.492
869.859,384.099,599.193,368.149
896.136,404.324,582.401,356.485
903.873,383.080,570.376,344.591
886.569,374.947,562.551,335.232
904.085,371.577,556.163,327.277
912.180,368.920,549.376,321.933
940.830,377.138,543.753,319.850
988.026,371.759,544.522,317.431
997.276,378.545,553.838,317.545
978.355,390.845,580.801,317.544
919.935,412.611,592.175,328.437
888.656,395.149,592.523,332.303
930.464,376.621,597.295,330.767
966.848,374.548,604.131,327.230
933.416,373.403,610.167,322.998
914.563,385.080,619.716,318.448
975.753,387.798,625.386,314.532
934.829,351.903,611.581,321.911
978.791,321.218,598.606,337.150
946.600,317.662,580.054,350.357
1008.152,331.857,583.252,361.173
981.714,323.616,589.917,373.382
944.095,348.178,589.449,381.116
934.200,348.593,585.211,384.414
