528.000,312.000,513.000,141.000
517.538,306.968,517.831,129.739
520.768,293.451,538.732,132.920
523.831,284.840,548.875,139.976
557.016,274.460,563.391,138.368
558.679,256.167,545.153,141.508
514.103,264.548,558.061,130.641
487.672,259.082,556.379,132.752
448.264,275.139,549.527,129.263
441.434,272.973,558.289,123.824
430.753,255.427,542.893,124.368
395.184,241.193,543.477,125.012
356.812,207.387,515.520,123.915
247.398,200.530,471.622,122.353
311.874,217.888,437.934,119.257
223.715,226.158,448.746,120.618
222.532,250.875,450.069,116.105
287.186,252.373,427.067,116.602
310.169,248.365,408.019,121.145
312.531,252.751,395.511,119.528
327.603,263.470,377.191,117.069
326.096,275.870,372.883,111.491
324.657,288.282,356.884,116.582
281.640,296.306,350.775,117.697
195.611,315.848,320.701,119.003
297.335,346.758,322.874,124.663
417.062,334.493,322.329,125.785
481.548,321.846,318.830,127.642
468.183,300.355,306.367,128.244
446.597,294.255,304.005,127.082
408.554,279.331,290.748,133.422
416.311,288.152,280.495,136.341
458.900,297.730,273.270,137.178
462.515,295.585,259.440,139.284
485.095,300.533,265.497,137.108
488.135,289.512,246.486,140.117
510.092,282.439,229.726,141.600
520.823,276.752,222.713,142.205
557.926,263.203,216.335,144.819
597.224,271.008,204.414,144.136
676.896,260.493,202.517,150.345
715.948,278.542,193.265,152.279
698.560,266.476,191.300,155.315
664.220,265.439,191.704,157.866
629.435,265.920,191.373,159.092
606.454,260.569,194.859,164.068
536.356,267.503,209.475,167.341
497.892,254.412,212.295,175.474
465.267,253.777,221.121,186.690
467.203,242.839,239.496,181.576
516.682,240.504,243.899,192.317
550.392,235.921,271.123,197.503
565.981,216.468,299.545,204.215
568.077,211.556,295.351,213.386
612.500,227.782,314.866,213.222
649.289,210.070,330.021,216.469
709.679,215.054,314.696,220.110
774.979,225.407,312.798,213.518
840.165,219.531,306.711,221.626
878.787,242.331,286.429,223.779
831.547,253.429,281.009,224.029
709.913,251.169,280.776,226.349
505.120,246.447,287.233,223.740
440.007,227.143,283.930,225.099
402.412,227.353,290.398,220.843
398.480,232.281,301.291,213.863
386.346,247.992,305.661,212.117
365.981,286.808,319.672,204.257
399.334,292.376,313.397,203.530
459.229,316.942,302.731,195.972
640.624,304.839,284.712,192.664
722.950,283.067,269.337,188.092
743.692,268.874,254.538,184.960
736.684,249.019,245.714,186.550
742.069,254.965,226.878,180.633
666.458,235.276,222.980,181.090
621.755,231.916,221.323,179.977
567.269,227.562,223.673,175.746
546.080,219.759,217.827,179.579
579.767,259.777,218.279,171.878
