725.000,346.000,34.000,61.000
728.527,343.642,34.616,61.483
730.466,337.082,35.011,62.664
733.633,329.539,35.455,63.974
735.377,321.369,36.329,65.343
737.720,313.751,37.054,66.680
738.489,299.320,37.912,68.146
740.893,292.473,38.805,69.625
739.223,277.154,39.590,71.435
737.175,260.364,40.715,73.431
735.376,251.608,41.606,74.837
734.032,242.324,42.612,75.619
731.870,235.094,42.682,76.514
730.560,228.110,43.336,76.869
728.054,222.672,44.056,77.891
725.546,220.657,43.831,77.515
725.010,221.585,43.416,76.693
722.139,220.032,43.492,76.946
720.194,218.354,43.513,77.026
717.045,218.852,43.706,77.303
713.232,219.417,43.861,77.121
709.546,220.568,44.137,77.314
707.206,221.240,44.258,77.869
703.326,221.926,44.726,77.937
700.677,223.381,44.927,78.675
696.119,224.639,45.447,79.044
693.513,227.727,45.622,79.804
691.759,231.634,45.564,79.945
689.057,233.864,46.143,80.500
686.278,236.319,46.639,80.511
684.779,240.868,46.945,81.470
681.858,246.573,47.098,81.974
678.983,251.474,47.373,82.747
674.811,257.789,47.465,82.416
672.869,266.088,47.172,82.602
670.909,273.641,47.123,82.982
669.677,278.991,47.196,83.225
667.750,286.451,50.322,82.531
667.693,293.777,53.029,81.773
669.221,302.229,54.885,82.119
671.149,309.772,57.134,83.673
673.028,316.684,59.272,85.592
673.544,323.054,62.005,87.731
672.931,328.787,64.421,91.319
672.272,332.594,67.158,95.690
669.718,333.871,70.648,99.993
667.072,334.098,73.642,104.329
663.821,329.155,77.686,108.715
661.144,321.142,81.674,113.660
660.762,312.567,85.872,118.538
661.501,302.304,89.572,124.330
665.324,292.315,93.277,130.045
666.703,288.119,96.650,135.642
672.889,283.776,103.173,139.683
673.268,284.682,109.793,143.452
669.431,281.835,115.100,148.065
661.315,283.092,120.149,151.915
656.113,297.530,126.036,154.977
644.386,314.462,131.092,154.682
636.665,350.503,136.062,158.771
628.358,376.841,140.547,156.606
619.722,404.962,146.531,162.196
630.858,407.208,150.577,168.535
703.736,367.153,156.942,173.219
774.119,327.665,163.300,179.518
773.531,287.046,171.459,183.613
724.028,266.819,180.651,188.622
679.902,255.013,180.281,195.232
624.637,209.972,176.933,208.252
627.558,144.767,175.569,221.875
