391.000,327.000,137.000,190.000
390.833,323.168,137.186,192.045
390.333,321.563,137.992,194.150
389.664,320.247,138.459,195.284
389.273,319.950,138.992,195.688
388.789,320.120,139.518,196.287
419.477,315.969,131.223,185.835
442.154,310.614,126.675,180.402
476.429,318.382,121.740,174.302
495.616,323.132,116.907,164.551
523.047,308.866,109.995,160.563
554.138,303.049,102.405,159.964
570.882,310.787,101.280,147.607
587.545,314.103,101.132,140.608
615.614,309.368,92.847,137.380
637.089,315.593,90.753,129.651
648.389,310.999,92.874,122.332
671.989,298.966,91.925,118.894
697.812,288.592,90.184,122.522
714.665,282.739,92.261,119.056
734.605,275.513,91.984,115.137
761.068,264.408,83.336,109.494
783.698,261.089,79.749,105.528
788.779,248.621,81.139,100.568
806.436,243.989,82.069,95.873
824.069,241.116,81.174,93.255
830.251,238.137,87.270,93.527
830.809,235.099,87.084,89.960
835.336,240.175,80.700,87.408
882.693,202.946,82.735,83.767
894.130,205.774,85.578,80.307
873.436,187.285,89.558,77.502
851.338,188.684,85.386,76.737
848.905,197.692,86.049,77.334
846.872,205.261,86.337,78.217
847.860,202.183,86.729,79.178
846.189,190.201,87.630,80.474
861.816,191.964,90.330,82.799
850.243,150.602,89.211,86.120
813.174,148.586,99.092,84.920
791.521,155.757,112.797,84.167
773.974,157.085,119.627,83.312
752.876,152.229,132.530,83.263
767.076,136.638,129.070,91.764
765.855,160.902,128.400,85.369
757.809,167.676,129.098,79.667
765.872,161.721,124.725,79.995
780.107,166.474,114.283,79.555
781.083,172.517,102.595,76.728
790.632,181.218,91.456,73.826
787.888,188.616,82.155,69.684
784.445,192.589,71.129,68.867
794.405,200.157,65.560,66.017
800.446,198.436,60.468,69.131
811.118,203.877,56.502,70.103
817.825,200.237,58.751,73.982
815.253,198.022,63.351,76.568
802.879,192.949,65.840,80.124
792.427,202.711,72.473,82.435
779.305,198.453,77.878,87.659
764.668,201.597,75.565,88.605
751.073,205.736,71.830,91.961
738.118,210.953,69.804,96.283
724.657,207.477,70.640,102.636
712.874,219.307,69.121,102.405
696.692,224.279,66.171,100.779
683.738,232.281,68.088,101.388
662.074,235.119,70.867,101.948
644.111,235.374,69.726,102.078
628.290,231.091,70.383,101.594
617.327,222.972,72.009,108.453
607.952,219.178,74.969,112.036
596.531,211.212,74.479,115.010
587.912,204.584,71.767,114.197
583.827,194.826,72.069,118.000
575.222,187.141,76.299,119.999
574.348,191.419,71.869,122.078
569.628,186.924,72.799,128.380
563.131,181.272,75.009,134.102
554.889,184.741,78.236,132.803
542.230,195.870,79.904,130.187
526.023,198.528,82.260,142.073
511.635,201.119,91.564,148.385
471.712,216.865,101.202,143.090
428.155,235.060,111.626,139.250
387.613,248.109,127.488,146.128
336.307,254.406,143.638,152.201
286.397,267.302,162.755,151.524
231.835,286.447,180.409,157.779
232.780,282.283,183.866,160.882
246.969,222.681,163.944,183.789
265.013,140.362,165.153,184.723
313.864,127.302,167.639,185.342
434.520,116.735,169.011,186.521
507.002,112.708,170.990,187.869
603.879,104.105,171.098,189.135
704.463,95.930,171.028,190.616
784.412,91.714,172.083,191.674
840.601,84.593,174.710,192.316
929.480,70.536,176.890,193.131
1022.363,56.294,178.530,194.044
1054.659,53.916,180.584,194.124
1077.646,63.461,184.783,195.405
1090.018,52.631,185.359,196.200
888.564,120.042,182.685,230.763
966.126,78.463,182.952,278.130
1055.163,39.281,188.390,314.441
1127.315,5.497,168.550,339.929
1141.767,10.291,170.115,334.323
1081.654,27.536,180.093,329.406
1054.245,20.228,186.378,328.119
1058.699,14.078,193.746,326.723
1032.672,7.813,199.219,325.318
1009.660,0.606,204.408,323.634
997.083,-4.291,208.643,322.221
986.655,-6.377,213.585,320.731
