871,214,210,146
829.82,288.68,210,146
776.49,323.71,203.59,141.54
761.33,341.44,197.38,137.22
735.75,368.33,197.38,137.22
706.23,365.05,197.38,137.22
655.72,338.16,197.38,137.22
619.64,329.63,197.38,137.22
596.15,335.96,203.68,141.61
591.81,345.57,197.47,137.29
604.28,356.73,197.47,137.29
604.4,365.69,203.78,141.67
609.14,379.91,203.78,141.67
606.57,398.64,210.29,146.2
610.47,419.75,203.87,141.74
627.41,423.13,203.87,141.74
656,413.42,210.39,146.27
809.13,402.93,210.39,146.27
796.68,412.48,217.11,150.94
893.51,422.33,224.05,155.77
935.96,414.14,224.05,155.77
1024,398.99,231.21,160.75
1112.8,411.44,224.15,155.84
1200.8,409.69,231.32,160.82
1287.7,412,231.32,160.82
1352.4,385.6,238.71,165.96
1446.9,391.15,238.71,165.96
1506.8,405.58,231.42,160.89
1525,405.73,224.36,155.98
1544.1,407.37,217.51,151.22
1579.5,415.32,217.51,151.22
1612,433.39,217.51,151.22
1628.6,442.79,217.51,151.22
1634.6,438.2,224.46,156.05
1608.4,422.54,224.46,156.05
1561.9,434.62,217.61,151.29
1562.6,420.87,217.61,151.29
1549.3,413.78,210.97,146.67
1488.3,417.29,210.97,146.67
1445.9,394.99,204.53,142.19
1368.2,386.96,198.28,137.85
1286.2,371.27,192.23,133.65
1270.6,384.17,186.36,129.57
1265,381.07,186.36,129.57
1261.1,391.1,180.67,125.61
1254.8,404.43,175.16,121.78
1229.8,409.67,175.16,121.78
1212.4,395.5,180.76,125.67
1198.6,379.28,180.76,125.67
1177.6,371.47,180.76,125.67
1161.7,382.4,175.24,121.83
1155.6,381.34,169.89,118.11
1140.7,369.03,164.7,114.51
1142.7,357.09,159.68,111.01
1141.1,356.56,159.68,111.01
1143.8,330.56,159.68,111.01
1149.6,330.03,159.68,111.01
1145.9,321.01,159.68,111.01
1145.4,315.17,159.68,111.01
1141.2,306.5,164.78,114.56
1134.7,307.4,170.05,118.22
1125.1,309.1,170.05,118.22
1104.2,304.01,170.05,118.22
1082.5,300.73,164.86,114.61
1050.5,274.54,159.82,111.11
1038.9,231.86,164.93,114.67
1019.7,186.36,164.93,114.67
963.94,140.13,170.2,118.33
914.27,118.44,175.64,122.11
888.7,110.07,181.26,126.02
861.1,102.63,187.05,130.04
847.54,118.58,193.03,134.2
830.99,138.89,199.2,138.49
798.01,171.77,205.56,142.91
766.72,196.13,212.13,147.48
756.98,205.76,218.91,152.2
757.12,217.15,225.91,157.06
744.36,217.9,225.91,157.06
727.09,227.66,225.91,157.06
712.82,229.91,225.91,157.06
693.44,222.15,233.13,162.08
678.72,229.12,233.13,162.08
679.5,239.19,233.13,162.08
688.94,254.42,240.58,167.26
715.33,266.42,240.58,167.26
750.19,295.36,233.23,162.15
761.81,311.63,233.23,162.15
741.34,327.29,226.11,157.2
740.59,334.05,226.11,157.2
730.82,349.83,226.11,157.2
