0.000,0.000,534.000,716.000
-5.659,7.076,537.415,691.524
1.615,10.942,545.583,663.541
9.704,21.424,544.485,646.625
8.519,23.472,555.633,623.320
8.290,37.796,559.520,607.171
16.576,40.388,559.702,588.517
42.722,44.623,548.230,572.505
51.886,63.506,547.698,553.202
89.326,77.922,524.513,528.431
115.951,104.087,514.235,496.017
123.844,111.549,495.281,474.744
147.801,110.364,471.368,462.990
172.802,116.825,455.058,447.878
185.916,119.047,430.376,435.081
205.807,117.302,414.055,424.367
233.630,117.429,398.681,412.444
254.561,121.297,382.889,400.102
269.616,126.294,371.290,387.848
285.337,133.586,360.015,374.982
290.228,132.441,342.066,368.154
305.321,124.710,331.931,363.546
322.736,133.398,323.730,353.413
326.235,127.330,316.336,349.494
340.818,142.989,310.795,339.164
341.120,136.981,303.685,334.544
357.726,134.899,294.472,329.060
372.747,149.464,280.916,317.053
384.075,152.800,268.998,310.030
400.236,161.799,258.539,303.129
412.575,165.901,250.442,295.120
431.151,176.204,244.234,285.117
451.010,175.480,238.362,279.528
466.044,180.399,235.842,272.570
483.166,180.840,233.057,266.586
498.498,185.523,231.826,260.333
506.349,195.230,224.318,253.932
525.061,196.134,226.575,252.862
519.706,197.729,220.412,248.337
518.935,202.182,214.433,246.054
521.749,199.280,210.156,241.956
527.342,197.675,211.544,238.627
529.145,199.161,210.147,233.643
533.510,211.846,215.287,232.804
536.507,217.308,223.920,228.159
542.515,227.682,237.676,222.727
531.004,229.488,245.508,220.355
524.750,226.226,252.260,219.087
521.383,225.338,261.549,216.329
512.019,219.982,266.978,215.080
501.560,222.992,264.574,212.009
492.665,226.333,259.574,210.315
484.038,232.578,253.353,206.375
478.567,234.028,249.049,201.439
473.694,237.205,244.837,196.074
472.552,230.459,242.481,196.249
466.280,236.632,238.325,191.826
460.997,233.760,234.333,191.196
459.589,239.167,229.497,187.161
453.920,238.622,225.567,184.844
450.684,237.879,221.429,183.094
446.262,236.321,217.068,183.376
439.945,239.417,211.262,180.646
437.906,236.852,205.266,181.239
433.162,242.000,198.482,176.490
429.646,236.939,192.799,178.189
426.110,236.787,186.398,176.612
425.845,236.440,179.506,175.236
424.702,240.676,174.627,171.447
422.622,237.980,168.598,171.698
422.909,240.209,163.645,168.916
422.048,231.149,158.028,171.214
419.337,241.163,151.928,165.887
420.516,237.302,147.947,165.580
419.528,241.978,141.820,165.271
422.504,241.377,137.532,163.980
422.247,242.415,132.708,162.487
424.668,241.204,129.999,160.962
420.219,243.273,125.739,159.198
424.138,243.309,122.026,158.206
426.601,243.924,119.400,156.476
425.478,243.635,116.450,154.566
428.526,244.394,113.999,151.041
428.683,240.965,112.603,150.659
428.131,243.306,110.737,149.645
425.760,244.291,109.395,149.875
426.880,243.794,108.815,149.543
425.121,245.341,107.801,146.953
425.356,243.498,107.855,147.301
423.885,244.316,107.189,147.576
420.709,243.472,107.384,147.974
417.905,242.266,108.257,145.492
413.441,239.301,109.066,145.162
411.908,244.857,110.068,142.423
408.841,243.467,111.856,141.431
408.447,248.747,114.241,139.764
405.095,242.727,117.345,140.745
399.485,241.404,121.358,140.018
402.590,245.079,123.184,138.687
403.634,246.099,127.234,134.761
404.079,247.017,129.888,133.410
406.089,255.284,131.346,131.205
406.928,251.021,134.208,131.078
409.836,248.766,137.621,130.848
408.700,250.554,138.975,128.904
406.499,252.543,141.529,126.844
403.859,250.489,144.607,126.845
406.833,248.751,148.527,129.008
408.695,251.733,150.516,129.612
412.274,254.599,154.918,127.647
413.582,256.507,158.118,125.899
415.163,257.381,160.714,124.725
416.565,255.612,162.736,123.751
417.003,252.424,164.145,123.693
416.243,250.445,162.347,122.145
420.276,248.910,161.362,122.893
423.022,249.733,160.337,123.383
429.893,250.523,160.432,124.002
430.709,251.825,159.325,123.315
438.122,253.255,158.536,120.603
441.262,251.828,157.624,117.995
446.241,252.497,155.843,117.835
449.885,248.690,155.258,117.087
452.405,249.281,153.005,116.549
464.658,250.130,153.428,115.207
464.062,250.717,151.741,112.775
465.001,245.131,150.897,113.457
469.641,239.545,148.604,114.837
476.977,242.525,147.429,114.023
483.864,243.895,145.044,112.445
488.469,243.021,144.285,112.853
492.034,243.527,142.889,113.340
494.257,245.352,139.338,112.264
498.853,245.792,138.022,110.770
506.517,248.014,134.983,110.018
509.993,249.472,132.933,110.136
513.671,257.443,130.425,110.023
516.605,260.711,127.789,110.497
