490.000,167.000,360.000,460.000
491.226,158.908,374.071,453.773
470.074,159.963,386.138,448.602
462.968,174.304,399.192,439.156
452.036,175.600,404.085,431.274
450.850,173.270,417.168,428.962
440.598,188.876,424.144,417.703
420.198,219.641,418.848,394.383
422.690,232.939,419.008,380.978
425.285,240.743,413.665,369.629
424.913,243.694,420.249,362.819
416.722,263.739,429.939,349.897
417.419,249.714,442.163,351.155
393.968,258.634,439.736,345.468
401.999,256.954,438.605,341.975
404.068,269.486,436.042,333.373
397.350,268.662,433.756,331.158
399.376,280.807,422.471,325.359
413.005,285.862,414.730,321.847
438.820,276.637,427.540,327.671
436.483,268.716,444.145,331.503
447.429,272.947,457.042,329.858
466.406,267.861,462.504,336.301
467.239,261.420,471.477,340.365
475.642,257.229,471.638,344.857
487.680,254.265,469.537,347.859
494.520,255.353,469.018,348.380
510.305,252.762,469.343,354.002
511.090,252.097,465.231,352.386
513.520,252.632,460.596,353.213
509.139,252.059,458.887,351.667
508.779,255.633,462.205,348.783
503.663,257.274,465.520,347.622
485.323,258.252,469.904,349.429
466.339,262.251,473.963,347.541
443.239,260.802,469.482,345.492
425.208,249.437,471.003,351.540
401.423,243.948,477.294,357.457
387.095,238.539,472.655,360.714
366.143,230.664,475.698,367.840
353.362,228.377,478.948,369.499
333.682,228.136,480.894,372.426
321.045,225.010,470.739,374.649
326.248,224.255,448.359,375.534
325.114,213.320,427.316,379.564
321.297,220.414,397.477,374.172
335.789,225.298,376.084,367.092
342.180,232.031,354.734,376.951
353.153,237.633,328.173,384.874
359.848,228.280,306.116,403.107
381.139,226.506,299.967,415.397
351.538,227.647,294.169,427.425
321.313,235.535,293.461,434.131
227.520,238.618,311.431,436.353
262.539,232.100,320.778,440.231
262.913,209.722,320.834,451.492
242.112,195.611,335.839,451.349
246.572,202.223,342.290,448.063
257.698,193.647,341.309,431.639
258.491,211.596,346.250,409.402
269.753,220.215,339.524,391.259
251.164,219.702,345.044,383.383
278.460,238.585,339.481,366.879
265.166,239.050,343.736,357.330
270.433,245.734,339.574,350.496
282.151,260.259,328.962,339.811
285.114,259.143,323.786,333.362
261.496,251.864,331.497,333.877
243.467,247.157,335.374,338.189
245.179,241.788,334.363,341.307
247.673,246.491,333.600,344.655
249.672,238.471,335.565,345.763
250.525,240.619,336.954,346.487
268.946,235.867,334.537,346.511
282.851,236.977,325.667,346.935
306.161,240.241,326.726,348.146
328.926,237.000,318.104,349.230
340.619,235.022,312.235,353.397
349.769,232.434,307.592,357.557
354.853,232.845,303.476,357.608
355.482,233.940,301.312,357.015
357.671,233.462,300.072,356.140
370.776,228.584,294.948,358.554
372.068,229.716,295.304,361.726
374.823,232.884,295.363,363.312
384.143,235.012,294.740,363.076
387.638,240.410,296.815,364.336
389.594,235.814,298.727,366.089
398.475,238.403,298.259,366.200
404.182,241.687,299.190,366.960
