260.000,232.000,129.000,55.000
272.491,223.718,134.174,54.262
279.705,224.288,133.541,54.294
283.991,221.643,136.413,54.230
288.245,221.436,135.622,53.464
292.112,223.766,134.631,51.774
297.401,224.558,135.470,50.488
298.647,226.456,135.963,49.224
299.453,227.855,139.244,48.245
295.985,230.396,142.266,49.369
301.156,228.972,146.218,49.489
298.126,229.955,148.888,49.270
297.390,230.515,148.844,48.061
306.033,226.524,150.087,48.428
302.892,225.563,152.862,48.675
299.819,229.365,153.242,48.908
298.733,234.180,153.814,50.009
298.860,238.187,154.698,51.448
300.619,260.104,154.624,52.803
263.565,301.649,153.975,55.132
269.389,304.459,154.192,56.856
280.527,290.361,153.366,59.102
305.106,252.299,151.508,60.465
307.087,264.289,151.184,62.675
299.020,254.079,149.430,62.571
298.997,265.064,148.740,64.000
311.310,250.658,148.268,63.435
311.496,253.727,145.068,62.339
311.490,258.323,145.444,62.812
305.786,261.402,144.324,64.305
309.554,253.509,139.975,63.064
307.790,261.885,138.593,65.529
306.646,259.616,134.048,66.431
305.323,255.793,131.806,67.315
305.843,265.258,131.848,68.768
313.712,255.294,130.989,68.455
301.676,262.412,129.809,69.747
305.220,256.154,128.913,70.221
303.411,252.320,129.279,70.045
308.449,257.588,129.117,70.605
303.003,284.255,129.983,72.527
300.862,287.393,130.614,74.022
309.117,230.329,126.744,72.914
313.285,235.118,124.851,71.785
313.125,243.764,123.139,71.910
305.516,229.069,120.894,71.669
318.708,239.425,120.010,71.883
315.348,237.967,119.029,72.997
296.969,224.173,111.784,73.618
303.104,222.478,104.257,74.858
301.834,219.939,99.765,75.539
300.977,222.012,98.652,76.170
328.328,226.426,99.218,75.544
316.751,247.653,98.547,76.138
347.408,282.715,100.562,75.833
335.354,274.344,102.773,75.741
339.700,282.656,104.750,75.877
338.468,283.255,107.504,75.303
339.529,288.690,109.369,74.997
340.933,289.580,112.104,74.747
339.423,290.698,113.520,74.778
349.734,289.526,115.536,74.523
353.886,288.566,117.384,74.497
358.160,289.070,118.967,74.533
361.491,281.133,120.147,74.716
364.539,285.601,121.577,74.766
365.770,287.905,123.029,74.790
365.192,289.066,124.267,75.057
379.723,292.085,125.942,75.126
376.280,293.432,126.027,76.231
367.016,303.058,127.394,77.011
378.216,305.828,129.091,76.906
395.001,307.565,131.021,76.521
401.389,310.727,132.583,76.664
407.962,320.081,134.088,76.496
406.101,320.928,135.492,76.600
407.894,330.812,136.856,76.711
415.798,328.541,138.139,76.737
414.848,329.060,138.621,76.953
415.315,328.366,139.033,77.213
417.814,330.900,139.596,77.304
424.008,332.567,140.174,77.328
429.858,330.175,141.240,77.257
431.526,331.042,142.082,77.323
434.958,333.246,142.550,77.432
443.943,320.352,143.632,77.644
455.735,313.527,145.877,77.455
454.089,313.002,146.730,77.679
462.274,310.375,148.471,77.667
463.166,313.498,149.298,77.947
463.991,315.520,149.739,78.182
