101.000,220.000,239.000,164.000
103.822,218.362,234.210,168.100
104.011,218.243,231.493,170.473
106.815,218.116,230.388,171.275
106.263,219.529,228.393,173.202
109.884,219.250,226.334,173.896
111.632,220.700,225.831,175.443
112.800,221.110,222.229,176.564
115.218,222.030,220.307,177.241
117.329,222.797,217.727,176.948
118.138,222.784,215.699,176.616
119.888,222.507,214.357,176.030
119.000,221.975,213.981,177.980
119.439,222.611,214.454,177.658
116.710,223.394,216.177,177.975
118.261,224.174,216.876,177.151
116.606,224.061,217.663,177.362
114.937,225.966,219.328,177.051
115.357,226.623,218.932,177.335
115.530,227.502,219.702,177.840
115.360,227.696,220.539,176.770
115.853,228.850,220.752,176.406
114.255,230.472,221.772,176.041
113.697,231.076,221.801,174.652
113.830,232.442,221.967,174.924
113.126,232.868,222.594,174.096
113.339,233.702,223.116,173.950
113.398,234.816,224.148,173.732
111.762,234.785,223.626,173.869
111.355,235.334,224.323,174.754
110.440,236.128,225.779,175.177
109.682,236.218,226.821,175.183
108.792,236.348,227.747,174.876
108.639,237.533,228.905,174.745
105.893,237.097,229.471,174.053
106.363,237.046,232.121,173.235
104.576,237.240,230.780,173.190
104.781,237.685,230.559,173.416
104.352,237.483,229.756,172.681
105.656,237.844,229.695,173.253
105.309,237.385,228.987,172.641
106.841,237.590,227.936,173.152
109.206,237.789,226.333,173.655
109.622,238.291,226.441,174.252
111.070,237.659,225.434,175.352
113.636,237.133,226.166,176.677
112.933,237.092,226.494,177.039
112.346,236.734,224.507,178.242
114.016,235.919,224.610,177.976
112.120,236.349,223.180,177.947
113.707,236.923,222.433,178.609
114.102,237.420,221.995,176.604
113.508,238.186,222.739,176.783
113.466,237.724,224.052,175.892
114.428,238.648,224.905,176.709
112.518,237.742,225.036,175.700
113.948,238.704,225.393,177.125
114.814,237.694,224.971,177.219
113.969,236.273,224.014,176.529
115.034,236.799,224.506,177.617
115.492,235.431,224.044,176.818
112.644,235.077,223.262,175.514
114.578,235.063,224.781,174.953
113.683,234.382,225.240,173.985
113.952,235.337,224.623,174.628
113.348,234.750,223.172,175.066
116.382,233.589,224.128,174.967
112.597,233.360,223.347,174.348
117.963,234.771,225.381,174.322
114.022,233.358,224.292,173.445
118.479,235.512,227.152,173.268
115.470,233.574,227.036,173.873
114.509,233.776,225.136,173.660
113.667,233.434,222.450,172.968
115.709,233.446,221.513,173.466
116.058,232.730,219.110,173.637
115.996,231.327,217.532,173.911
118.196,232.844,218.233,174.227
118.690,231.337,217.212,174.628
119.680,231.388,215.067,174.978
120.324,230.950,211.779,175.385
122.806,231.476,210.983,175.841
123.966,231.631,210.774,175.655
126.306,231.396,210.731,176.487
128.455,229.081,209.056,176.804
132.346,229.550,209.399,175.875
132.689,229.214,205.876,175.973
133.408,229.634,203.736,176.678
136.080,228.085,202.747,178.077
137.868,226.497,199.150,179.244
142.251,223.720,194.465,180.936
143.860,225.485,191.568,182.332
147.193,223.767,187.282,181.803
148.615,224.535,183.917,182.583
150.919,223.778,179.173,182.668
148.329,223.698,175.269,183.620
152.851,225.756,169.330,185.131
156.143,224.572,164.872,184.805
159.759,224.310,159.542,183.694
162.426,224.007,155.050,182.838
164.175,226.321,152.214,180.733
165.462,225.789,149.085,178.560
168.513,226.243,145.971,177.874
169.492,224.825,143.194,177.675
168.363,224.899,142.592,177.241
167.563,225.458,142.445,176.799
166.250,226.370,142.582,177.323
167.059,226.755,142.085,178.236
164.690,225.088,142.401,177.048
164.376,224.977,142.663,178.404
163.949,224.040,142.775,179.142
163.611,225.068,142.791,179.426
163.214,223.994,142.952,178.296
163.244,224.508,142.485,177.655
162.782,224.688,142.216,177.263
162.124,224.417,142.262,177.460
160.476,224.434,142.998,177.299
160.618,224.226,143.731,176.864
159.931,223.631,143.401,176.419
158.690,223.091,143.104,175.916
160.058,223.279,142.816,175.538
158.634,223.807,143.213,176.230
157.759,222.643,144.097,176.032
158.033,222.620,143.691,176.274
157.930,222.418,143.965,176.303
158.100,223.523,143.368,176.650
157.786,223.453,143.062,176.129
155.984,223.499,143.217,177.156
154.323,221.763,142.584,176.554
154.572,222.888,140.879,177.779
152.979,224.138,138.767,180.611
152.490,221.271,137.216,179.824
152.813,221.048,135.141,179.640
151.667,220.590,133.848,180.030
151.967,220.182,132.853,180.015
151.167,219.732,133.430,179.687
150.931,219.935,134.149,178.654
149.516,220.552,136.225,178.479
150.154,220.468,135.690,177.928
154.681,220.375,134.464,177.190
153.377,220.887,134.335,178.022
151.371,220.567,134.877,177.856
152.977,219.615,137.974,178.026
150.946,219.373,137.485,177.708
154.032,219.970,138.049,177.848
149.942,219.212,136.305,177.388
152.485,220.186,133.937,177.344
153.122,219.746,131.543,176.919
152.791,221.322,128.823,177.088
158.581,220.556,124.084,176.792
155.038,220.574,122.548,178.160
158.916,221.375,119.936,180.161
161.263,218.658,116.567,178.864
159.587,219.937,114.841,178.901
165.868,221.814,110.060,179.500
162.022,219.220,109.659,178.146
167.044,219.642,106.673,176.487
167.022,218.855,103.969,176.551
170.448,219.382,100.861,176.222
174.917,219.161,97.170,175.484
177.505,219.345,94.477,174.453
180.435,219.922,92.057,174.732
181.699,218.340,90.468,174.450
183.160,218.058,89.155,173.868
184.883,218.484,87.734,173.641
186.362,217.074,87.093,174.241
187.330,217.534,86.423,173.272
187.996,218.716,86.567,172.424
189.023,218.253,87.152,172.405
190.105,219.950,87.447,172.188
189.260,218.043,88.662,172.169
187.807,218.165,90.389,173.375
188.480,217.865,90.445,173.456
187.546,215.594,92.479,174.284
189.373,215.410,93.252,173.742
188.828,215.226,95.316,175.145
189.308,212.510,97.679,176.915
191.234,211.716,99.490,178.711
190.876,210.344,100.351,179.568
190.362,210.026,101.626,180.175
190.721,208.461,102.529,180.519
190.514,206.932,102.776,180.836
190.425,205.966,103.544,182.050
190.400,206.106,104.023,182.685
190.871,205.011,104.765,182.333
191.245,207.282,104.556,182.993
191.774,207.462,104.888,184.153
189.873,205.569,105.201,183.447
191.863,205.721,106.834,183.670
191.090,205.766,107.258,183.193
191.184,205.864,108.389,183.301
189.970,204.824,108.882,183.423
190.925,204.167,108.925,182.329
190.832,203.913,109.282,183.709
191.754,202.402,109.873,183.802
191.269,202.343,109.691,183.319
192.178,201.507,109.808,183.717
191.850,199.576,110.196,185.654
191.869,200.806,109.431,186.847
192.670,198.340,108.977,189.351
192.369,196.166,108.605,191.730
190.089,194.380,106.919,192.818
192.208,193.086,107.028,190.814
191.266,191.793,106.546,188.420
191.687,193.303,105.964,187.671
193.802,192.948,106.449,186.647
193.031,192.983,106.934,186.735
194.214,191.883,106.848,186.584
194.511,191.827,107.191,187.137
194.374,190.784,106.642,187.427
196.298,190.433,106.992,187.708
195.500,188.628,105.655,187.774
196.922,188.277,105.752,187.622
196.829,189.750,105.428,189.143
198.067,188.534,103.863,187.761
199.476,186.519,103.773,184.874
200.674,187.008,103.806,183.450
202.238,186.551,104.764,185.177
200.547,185.094,104.957,185.379
203.768,183.391,106.473,182.671
202.381,186.406,107.152,182.184
206.162,181.882,109.142,180.227
203.575,183.676,110.234,179.087
205.802,183.324,112.907,178.763
208.101,183.697,115.679,178.169
204.648,184.460,115.953,178.542
209.288,180.495,118.861,178.589
207.369,182.056,120.102,178.879
207.007,180.681,121.734,179.541
208.248,180.728,122.568,181.333
205.582,178.693,122.179,181.672
210.740,177.886,124.090,181.070
207.219,178.543,124.891,180.033
210.274,177.391,127.227,181.028
207.113,176.323,127.338,181.846
208.027,175.056,128.034,181.752
208.690,176.132,128.859,182.167
207.231,176.266,129.846,183.302
206.881,174.962,131.666,182.661
208.654,175.245,134.213,183.876
207.083,174.388,135.627,185.950
208.555,170.331,138.632,183.847
207.696,171.918,141.720,184.877
207.026,172.827,144.307,186.298
203.787,170.737,147.795,185.480
202.200,171.243,150.441,186.238
199.166,171.125,155.590,185.539
195.423,168.917,159.213,181.786
192.422,170.938,162.707,185.510
192.860,170.794,165.028,186.090
192.467,170.530,168.110,187.606
188.782,171.892,171.246,188.297
187.013,176.571,176.332,188.912
185.071,177.096,178.622,189.140
183.418,177.275,179.561,187.018
182.266,176.035,183.002,185.476
