267.000,33.000,167.000,256.000
268.161,25.051,164.108,260.501
266.921,14.418,167.431,265.880
259.776,6.995,172.787,273.027
242.442,-0.604,177.721,279.653
225.914,-3.746,180.085,283.684
207.895,-4.748,178.747,285.962
198.136,-4.791,179.142,285.915
186.811,-3.860,181.680,287.049
178.671,4.786,179.811,286.430
181.111,9.178,182.910,286.470
186.620,18.817,186.679,284.098
186.346,26.836,189.632,280.154
189.434,32.570,193.996,277.039
197.410,38.292,196.958,274.213
208.684,53.530,204.514,269.461
215.701,63.270,213.265,264.968
217.546,69.559,221.290,262.640
217.279,72.986,232.047,260.158
218.165,78.676,237.146,252.923
215.321,86.829,247.045,246.982
210.794,87.195,249.244,242.962
211.610,88.457,254.989,239.865
204.849,87.750,250.333,237.777
198.111,85.948,245.009,237.153
183.747,77.070,238.113,236.117
176.430,71.834,228.838,236.300
169.703,63.563,223.010,234.359
151.680,48.982,215.935,236.011
147.956,35.945,210.017,240.105
137.396,29.894,201.851,242.979
136.869,24.746,195.494,245.408
136.326,14.898,188.744,247.580
138.676,12.907,179.142,248.816
147.462,8.027,170.255,251.562
158.073,8.756,162.661,251.276
167.308,13.018,158.210,248.337
175.543,14.707,153.005,245.474
181.389,20.647,148.963,241.819
184.489,33.330,147.944,237.623
185.540,39.221,146.553,232.875
185.929,50.484,149.122,227.212
187.648,58.696,152.675,221.917
191.033,67.179,158.895,215.585
183.191,78.316,157.427,205.356
189.416,81.584,159.434,196.765
191.377,87.550,160.737,189.447
192.096,87.806,158.139,182.933
191.164,95.088,153.737,174.356
193.453,92.309,147.665,167.829
196.831,93.468,139.918,161.601
201.073,98.691,132.818,152.888
207.779,99.764,125.556,144.699
211.373,101.300,118.886,136.605
212.006,103.496,114.661,130.935
213.086,110.121,110.418,124.167
214.556,112.420,106.290,118.060
219.454,118.454,100.854,112.385
222.197,122.879,94.046,107.533
221.610,125.444,88.388,102.808
220.500,123.476,83.610,102.195
217.461,124.610,80.082,101.576
214.078,122.856,77.936,102.215
213.902,119.523,76.399,103.946
215.983,114.716,74.794,108.001
218.762,112.625,74.327,111.048
222.997,110.920,74.841,113.263
227.906,108.875,75.756,114.974
230.926,107.235,76.713,116.399
234.286,105.461,78.639,117.773
236.529,103.910,79.946,119.094
237.762,102.704,81.688,120.685
239.405,101.437,83.205,122.440
