297.000,357.000,118.000,218.000
310.679,355.943,114.998,217.699
314.003,353.986,112.675,218.867
319.866,358.165,110.852,217.070
327.263,354.391,108.267,217.730
341.045,350.340,106.200,220.007
341.885,347.233,104.324,224.328
347.302,347.520,102.964,225.516
353.226,351.279,100.767,224.210
365.357,348.849,101.110,225.262
368.298,351.218,102.304,227.010
369.406,354.140,104.128,227.107
372.541,352.772,104.107,228.179
383.024,355.984,106.094,226.261
391.554,347.986,106.486,229.829
398.531,347.637,102.599,232.632
403.494,350.142,100.299,232.806
411.720,345.527,101.695,235.652
415.406,350.226,102.333,233.845
418.952,350.649,104.121,232.743
423.543,348.209,104.902,233.927
433.591,352.313,107.260,229.980
437.104,360.629,107.711,222.014
443.483,360.207,108.662,220.251
448.422,361.157,110.083,218.837
464.809,357.185,111.996,219.326
468.267,355.961,113.025,223.888
474.273,354.023,115.236,224.914
475.613,356.095,115.637,223.057
481.398,354.015,113.905,224.310
486.908,355.956,111.352,225.345
495.928,352.999,109.352,227.272
502.815,354.219,106.934,229.067
515.649,348.919,103.543,235.879
520.329,350.019,102.796,240.670
523.335,350.412,103.239,239.467
522.125,348.735,106.468,236.988
538.078,344.143,106.290,230.751
548.257,345.730,103.923,228.976
548.331,351.814,106.567,227.080
552.621,346.583,106.169,223.238
564.311,350.160,108.044,221.986
567.316,358.284,105.927,220.756
570.366,361.705,105.811,219.366
582.589,355.790,104.572,217.916
592.598,354.433,105.797,223.504
600.387,349.439,105.221,226.060
606.576,351.250,104.474,229.517
610.748,356.617,101.425,230.321
614.246,350.553,100.581,235.024
614.504,345.893,102.240,240.111
615.362,344.856,105.316,239.867
612.877,343.845,110.502,240.117
611.600,352.738,117.117,236.399
637.438,354.700,113.230,232.382
648.013,359.663,105.094,226.680
656.592,362.034,99.289,224.706
665.576,360.866,94.832,221.676
674.074,357.439,92.353,224.613
679.964,358.788,90.007,224.977
685.701,351.384,88.619,226.225
696.170,356.001,88.331,225.095
698.614,354.152,89.659,228.391
704.557,354.296,93.877,228.691
704.925,357.183,97.288,229.272
708.180,357.861,102.423,230.983
706.458,357.192,107.361,231.217
709.161,360.432,109.983,230.554
713.569,359.004,111.980,229.803
718.525,359.073,114.407,228.093
724.691,362.962,115.228,224.463
738.526,360.602,110.987,222.718
745.785,364.261,105.528,221.859
762.536,365.611,101.393,217.765
769.533,366.541,96.889,218.259
775.243,370.539,93.364,217.068
781.548,371.465,91.452,216.938
791.322,365.866,94.196,219.452
794.454,369.566,98.227,219.208
803.372,365.929,102.605,219.946
809.734,364.642,111.858,221.775
809.021,371.489,117.547,220.192
803.679,373.631,120.030,216.540
802.795,373.700,119.256,213.512
807.887,374.001,118.746,211.287
810.811,372.523,116.056,211.560
811.724,370.846,114.247,212.063
813.263,371.566,112.757,213.209
807.344,370.098,111.548,213.972
818.360,373.518,110.999,214.649
811.163,371.678,112.664,216.877
816.861,372.630,110.715,218.448
819.875,375.248,108.600,218.810
821.387,375.974,106.037,217.393
825.086,378.515,102.685,216.582
826.681,377.976,100.647,214.512
826.459,379.294,98.951,213.351
827.155,379.808,97.192,213.017
827.326,379.828,95.497,212.560
825.031,380.278,94.890,212.971
825.081,380.897,93.275,212.989
824.195,383.200,92.153,212.761
821.725,381.465,92.620,213.665
819.553,381.505,93.054,214.271
818.825,382.116,92.333,214.116
814.313,381.561,92.163,214.099
812.822,379.862,91.762,214.394
809.355,380.737,91.381,213.920
807.165,379.174,91.982,214.530
799.585,377.955,93.640,214.040
798.501,379.426,95.420,214.171
794.198,377.708,97.184,214.670
791.838,376.297,98.783,215.960
787.877,371.641,99.862,218.424
783.510,375.769,99.876,218.499
783.645,367.580,100.542,222.299
782.329,372.342,99.521,221.372
