430.000,231.000,174.000,236.000
427.048,226.304,176.205,236.898
424.952,231.044,181.551,235.172
422.691,229.617,182.050,236.252
422.447,229.968,184.320,235.835
422.752,233.371,185.326,234.418
422.631,232.188,186.244,235.570
422.528,233.645,186.683,234.769
422.520,233.945,187.698,235.083
422.969,233.612,187.858,236.601
423.410,232.237,189.741,238.834
423.462,233.155,189.345,239.041
422.923,232.635,188.138,238.876
423.435,235.031,188.621,239.060
423.175,232.871,187.781,242.028
422.599,233.117,188.489,243.677
421.738,233.441,187.969,243.916
421.372,233.156,189.509,244.469
422.054,233.625,190.881,245.327
421.075,232.497,190.272,245.041
420.863,233.890,192.103,244.901
420.991,235.772,191.761,245.638
419.924,235.636,190.339,245.514
418.429,236.133,190.347,246.549
418.342,236.340,192.453,247.046
417.859,238.158,192.200,246.415
416.755,237.245,191.987,247.887
417.833,237.627,194.072,247.487
416.883,238.759,192.779,246.388
416.898,240.887,194.900,245.221
416.294,239.460,194.644,245.415
416.356,239.661,193.814,245.740
416.132,240.457,193.873,245.674
416.663,240.676,194.863,245.440
417.614,240.201,193.960,244.962
417.851,240.993,194.748,246.019
419.673,239.354,194.687,246.422
419.090,239.110,194.188,246.707
418.819,239.350,194.797,247.409
418.071,239.780,194.706,247.047
417.451,240.577,194.965,246.811
416.962,242.100,194.751,247.421
417.232,241.348,194.323,248.603
417.330,241.905,193.907,249.248
416.871,242.074,194.998,250.113
416.369,242.901,196.116,250.460
416.167,243.413,196.529,250.511
415.268,244.705,196.589,251.549
414.310,244.540,197.079,251.855
416.148,244.043,197.530,252.813
415.854,246.232,197.491,252.365
416.801,246.823,199.457,253.428
417.401,247.143,197.305,254.132
416.880,248.500,199.310,254.620
419.332,248.561,198.981,254.042
419.034,247.529,197.335,253.881
419.542,247.518,199.549,255.141
420.837,246.424,199.122,255.631
420.823,247.008,200.112,254.663
420.952,245.705,199.715,255.516
419.353,243.648,197.711,257.477
419.160,243.828,198.726,255.914
418.609,241.897,199.460,257.090
417.845,242.688,200.485,256.833
417.984,242.855,201.299,256.336
416.965,242.957,201.872,256.498
417.681,242.303,202.562,257.197
418.257,240.698,202.548,257.680
417.339,241.931,203.377,257.398
419.348,238.590,202.627,259.171
419.433,238.110,202.289,259.939
419.815,238.607,201.095,260.218
419.995,239.205,203.607,259.543
420.514,237.368,203.611,260.451
419.712,237.395,203.401,259.038
419.627,237.842,203.541,259.005
420.654,238.329,203.548,260.199
420.497,235.873,203.205,260.081
418.156,237.919,205.744,262.223
418.694,238.786,203.814,261.762
419.971,238.606,204.182,261.781
419.150,237.948,204.801,261.498
418.037,238.022,206.357,260.427
417.962,238.541,207.913,260.527
418.232,235.522,206.661,261.133
418.617,236.253,208.317,263.616
417.496,231.888,207.038,263.718
415.681,233.172,208.503,266.715
414.977,232.625,207.704,268.515
416.526,229.360,209.280,267.826
416.431,231.407,208.883,268.626
415.724,230.070,208.646,268.865
415.173,231.324,209.291,268.167
415.360,228.671,207.684,270.203
415.715,226.711,205.621,271.629
416.502,224.882,203.543,270.876
414.572,227.438,200.618,268.769
414.163,228.881,203.877,267.820
412.489,228.733,204.316,267.037
413.825,228.745,203.471,267.244
415.859,229.058,204.405,267.056
416.550,230.760,204.963,265.543
419.033,230.158,207.335,265.699
420.540,230.208,206.325,265.811
419.015,227.271,207.503,266.912
422.901,223.514,204.617,266.213
423.540,220.917,205.044,266.400
424.220,219.001,203.492,267.710
422.792,218.247,203.506,267.443
425.399,217.999,201.034,266.439
424.378,218.072,202.333,265.693
426.919,214.336,197.940,261.736
429.352,216.257,196.329,259.851
428.584,219.766,197.169,257.694
426.618,216.161,197.230,257.005
428.535,212.852,195.608,256.126
427.538,216.344,194.448,252.927
422.952,215.684,192.277,253.041
421.069,215.989,191.331,252.155
419.870,218.669,191.239,250.035
416.138,220.132,190.871,249.855
413.262,221.736,188.835,249.252
410.182,223.443,190.456,248.830
404.743,226.625,189.401,247.721
398.228,230.059,190.084,247.620
397.479,229.615,188.739,247.674
393.003,230.140,188.340,247.395
389.832,232.190,188.923,246.358
388.967,233.445,190.250,245.369
387.915,232.596,191.302,245.545
384.133,234.846,192.449,245.499
382.806,234.983,193.824,245.432
385.946,234.441,194.564,245.526
388.467,236.931,192.998,245.094
388.116,238.353,192.694,244.519
392.936,238.855,196.011,243.580
399.191,240.694,195.289,242.997
401.743,240.047,193.814,243.774
406.067,238.895,192.873,244.025
409.868,239.180,188.693,243.344
410.876,239.475,189.734,242.585
411.963,241.302,187.081,241.690
410.067,244.255,184.048,239.196
411.443,244.442,179.681,236.157
408.252,245.358,180.999,235.153
408.546,246.526,185.998,234.531
407.712,245.271,183.708,232.103
406.899,245.344,181.170,231.294
405.984,245.645,181.404,232.068
405.924,245.718,179.670,231.037
400.081,246.306,180.122,231.558
397.232,247.266,178.564,230.978
398.047,246.259,179.571,230.009
398.504,248.658,177.769,228.036
398.531,249.844,179.389,227.568
397.273,251.571,178.796,226.299
398.572,252.940,181.011,226.512
398.494,252.667,181.347,226.786
398.560,252.184,178.508,226.264
398.683,254.439,178.023,225.237
398.960,254.548,178.475,224.768
400.288,256.346,180.446,224.778
402.076,257.260,179.368,224.087
404.459,258.043,179.422,222.707
405.812,258.774,179.311,222.766
407.605,258.866,178.590,221.602
407.032,259.985,176.809,220.677
408.687,260.226,176.084,219.862
410.704,261.108,177.087,219.668
412.211,261.821,176.775,218.608
411.253,259.365,175.843,220.134
410.225,262.671,176.119,218.216
412.225,264.918,176.867,216.293
413.469,266.196,176.070,216.125
415.288,268.010,175.937,214.295
415.614,271.962,175.965,214.341
416.764,269.118,175.933,215.332
419.488,270.144,177.791,216.058
424.769,270.501,177.112,216.035
425.924,272.116,175.956,213.594
426.148,273.476,174.004,211.154
428.191,276.257,173.972,209.339
429.372,274.028,173.614,209.957
429.564,275.033,172.923,208.800
426.448,276.998,171.114,210.804
425.090,275.949,169.780,209.583
421.376,278.922,167.946,210.197
419.502,274.665,166.012,211.232
417.005,274.128,166.499,210.077
412.537,271.287,164.724,210.010
410.851,273.637,165.849,209.527
409.275,272.497,165.642,208.583
409.775,275.087,166.842,208.420
411.978,274.686,167.621,207.293
410.972,273.484,166.858,207.897
411.459,277.186,166.475,208.431
411.043,275.794,166.080,208.552
412.606,278.511,164.928,207.517
413.802,276.016,164.324,207.354
412.225,277.887,163.783,206.001
412.004,277.739,163.274,207.603
414.358,277.618,165.351,206.843
414.928,279.356,164.972,206.754
416.501,279.834,164.169,206.420
418.751,281.399,164.298,206.063
419.548,282.119,165.147,206.228
418.978,280.293,164.677,206.191
418.395,281.816,162.338,204.483
418.056,285.059,162.037,204.014
416.896,284.702,162.960,204.426
