15.000,53.000,560.000,229.000
2.376,58.442,554.800,228.652
2.208,64.115,547.858,228.753
7.799,61.431,546.908,231.515
11.361,63.905,544.783,232.577
11.743,60.682,547.231,233.326
9.505,60.379,549.010,234.708
21.743,46.921,550.832,232.751
12.806,50.640,552.945,230.820
17.733,44.548,557.172,231.507
10.204,41.460,554.161,229.050
10.124,41.400,550.985,228.132
11.560,39.300,551.472,228.143
15.679,40.626,551.371,229.198
15.341,42.749,547.729,227.712
14.012,46.871,549.554,227.273
13.877,48.720,553.730,226.541
17.365,52.028,554.764,225.522
26.878,53.651,555.960,227.051
21.866,57.762,556.775,225.457
26.169,59.991,564.542,228.120
22.070,64.862,558.675,227.899
22.227,64.143,560.002,226.762
16.844,62.436,557.632,226.938
26.896,58.430,559.330,227.434
24.614,56.075,558.225,228.617
25.914,53.755,560.021,227.123
25.900,52.031,556.660,227.193
28.003,49.930,556.331,227.400
27.369,45.839,553.957,226.225
30.145,43.983,551.830,227.150
21.917,47.618,552.302,227.491
27.362,53.639,560.813,229.325
27.816,58.567,558.185,227.966
31.104,61.702,565.276,230.236
31.091,69.413,567.794,229.208
31.650,72.819,565.575,227.086
33.572,78.654,564.872,227.054
36.909,79.630,563.294,227.056
35.999,79.929,562.734,226.679
25.146,73.742,562.730,225.398
29.500,76.326,562.125,223.512
36.049,69.315,562.801,222.333
29.146,63.112,556.733,222.393
30.434,60.446,555.847,224.166
14.091,53.923,552.472,222.356
12.479,52.326,553.905,222.720
19.568,51.370,550.967,224.020
27.549,56.569,549.081,222.185
25.738,54.373,548.953,223.780
35.044,59.111,548.125,222.258
38.783,57.905,554.295,223.160
39.274,58.497,551.933,222.887
22.628,62.051,547.296,222.079
23.398,66.498,543.582,221.680
25.042,64.631,544.950,223.050
28.197,68.577,544.037,222.497
31.742,68.691,544.224,223.196
27.157,62.478,546.736,223.735
26.359,57.303,542.957,223.674
25.630,54.706,546.074,224.951
20.445,48.188,544.953,225.230
17.624,42.826,544.009,225.289
18.149,41.037,542.716,226.431
21.354,41.583,536.161,224.011
26.352,39.185,534.124,225.346
24.863,39.565,532.901,225.118
25.147,44.422,531.074,224.658
25.088,45.685,528.547,224.231
24.864,48.580,526.893,223.850
25.887,43.700,526.242,223.282
22.386,44.881,527.450,221.868
20.420,40.283,525.744,220.895
23.333,35.020,524.636,221.621
23.692,34.888,521.330,220.020
34.822,18.843,520.954,220.037
37.135,22.310,522.310,219.767
36.466,24.646,523.189,218.555
26.339,27.206,521.111,216.260
23.695,25.184,519.979,217.112
24.434,32.915,516.693,217.807
30.578,39.779,511.495,216.878
33.055,39.111,509.690,217.065
40.100,44.846,509.943,217.529
47.886,48.139,510.608,217.343
45.078,47.894,510.714,217.264
52.499,55.471,512.042,219.027
59.156,58.126,509.254,217.476
61.103,62.247,505.634,216.585
64.384,71.913,508.816,216.576
59.399,70.042,510.098,218.119
66.129,76.644,508.753,218.436
66.978,79.271,511.137,220.736
72.455,78.391,505.672,221.714
71.077,59.113,502.327,226.019
63.985,59.302,499.925,222.672
63.756,59.775,499.541,220.725
60.274,53.304,497.305,219.257
62.801,53.820,496.062,217.387
67.518,58.274,493.862,215.860
65.477,67.168,493.499,216.343
61.741,68.675,494.119,214.264
60.981,74.089,493.082,214.482
62.602,76.622,491.350,215.456
59.452,77.852,490.692,215.132
66.020,80.371,487.320,215.528
66.360,82.527,486.437,215.088
67.610,84.633,485.916,214.898
66.765,74.765,484.219,216.700
70.579,77.901,481.891,216.691
71.591,77.328,484.444,217.377
67.018,69.790,480.872,216.405
67.214,69.534,477.615,215.490
59.716,68.818,473.569,213.633
61.026,71.180,470.498,212.982
60.440,67.895,468.290,214.806
64.016,73.154,467.204,214.068
59.559,72.568,466.627,214.317
61.605,70.999,464.693,215.554
62.520,70.101,463.647,216.194
63.224,70.354,462.894,215.948
63.053,69.882,464.055,216.493
59.505,68.519,465.187,216.862
59.079,70.182,464.910,216.038
50.261,57.541,462.231,219.889
52.540,57.099,467.580,220.503
50.412,54.905,469.512,221.143
69.467,66.424,469.111,218.464
69.951,62.781,469.078,222.324
70.022,64.936,465.028,221.659
69.677,60.072,464.718,221.889
72.853,61.726,461.888,220.168
80.884,64.463,457.665,216.907
86.525,63.502,455.321,216.117
89.745,65.162,453.625,214.832
99.814,71.603,450.897,213.143
102.804,69.681,450.080,214.374
105.237,74.109,450.342,213.299
113.015,81.392,450.277,212.308
114.160,83.170,449.623,210.839
122.337,92.278,449.099,210.597
125.436,91.997,449.200,211.359
125.710,94.338,449.374,211.011
130.391,83.026,449.923,212.830
141.631,82.896,447.706,212.964
144.940,82.048,445.532,214.891
132.909,75.346,444.135,215.687
136.229,72.632,444.429,218.036
136.489,71.245,442.334,217.772
135.868,67.198,439.941,217.631
134.373,71.306,439.076,214.157
136.377,66.636,438.130,215.173
139.897,69.034,438.315,214.716
134.235,71.508,438.987,213.624
134.251,71.967,441.452,214.241
128.307,74.318,437.924,214.231
129.961,74.171,437.566,215.010
106.436,66.299,438.762,216.467
102.640,69.559,441.300,216.245
96.783,63.312,438.617,216.316
87.121,62.725,438.637,217.199
87.519,62.257,439.658,217.713
92.278,60.197,438.168,216.544
92.367,54.790,435.220,216.924
93.589,54.252,435.204,216.386
89.004,53.227,431.383,215.898
84.807,53.332,433.116,215.596
87.905,50.531,434.554,214.645
94.640,41.265,432.568,215.734
97.816,40.731,431.764,215.745
