466.000,183.000,184.000,280.000
457.023,192.095,170.731,283.496
458.745,204.268,153.969,284.425
460.062,224.492,141.260,287.229
460.315,250.135,134.191,295.725
469.140,271.509,128.350,300.900
477.317,285.051,128.330,303.101
481.267,285.650,127.403,304.879
478.680,286.464,126.151,305.927
487.661,300.164,130.031,308.867
509.151,311.780,140.345,302.219
519.579,313.808,151.452,296.912
536.822,335.296,156.140,287.297
539.037,330.880,159.980,277.385
543.405,331.558,160.229,267.492
538.062,346.392,160.403,264.118
531.643,361.548,161.514,266.767
527.412,368.455,162.271,269.270
533.265,362.161,163.457,271.758
547.047,357.273,165.622,274.465
564.717,369.693,164.484,276.160
561.732,374.375,161.259,280.620
554.104,373.646,157.482,288.860
551.342,360.466,151.499,300.814
544.431,363.529,146.593,306.723
538.026,355.955,139.160,315.919
537.566,348.460,133.402,323.975
540.788,348.171,129.637,328.555
542.379,344.828,128.550,333.598
543.617,350.566,128.115,334.562
544.061,352.199,127.224,335.690
543.684,352.217,127.213,338.425
548.533,345.576,126.687,341.389
522.227,334.212,127.818,348.176
506.543,342.513,129.361,348.268
497.110,337.772,131.611,353.323
487.489,337.846,133.329,353.463
477.569,336.538,132.665,353.811
467.243,342.272,133.021,352.246
457.405,337.422,130.315,354.318
445.550,345.127,128.352,352.463
430.716,341.911,128.868,354.001
415.143,331.976,127.640,357.530
404.205,338.121,127.384,354.488
399.291,338.507,127.179,351.833
402.203,337.770,127.395,349.239
416.331,326.436,126.251,349.553
444.980,300.971,128.804,356.217
474.744,299.841,129.939,355.062
480.289,304.853,129.676,354.176
464.420,301.316,129.499,360.289
454.197,313.954,125.751,363.092
459.059,305.855,125.620,367.629
491.887,309.664,129.034,364.695
510.431,312.293,127.666,359.011
497.715,314.467,126.281,359.696
482.687,308.490,124.630,367.166
473.961,310.881,121.396,371.447
472.495,313.557,120.082,372.232
474.953,309.291,118.903,375.407
483.536,323.935,116.594,372.170
492.122,326.517,113.987,365.587
502.300,327.457,113.891,361.775
510.331,331.087,113.871,354.945
519.749,330.836,114.825,349.854
517.093,331.813,116.239,343.639
499.592,338.352,115.927,342.284
488.935,341.505,112.629,346.618
482.449,349.879,111.527,350.776
480.247,362.008,112.531,348.936
490.645,361.355,110.902,346.373
502.823,367.813,111.628,340.863
523.516,349.764,111.194,342.654
538.369,355.341,112.032,340.459
529.648,355.220,114.265,339.883
512.842,357.482,113.998,340.119
478.430,353.899,115.300,345.399
462.518,355.574,114.751,352.310
455.360,361.989,114.954,352.454
460.623,358.394,114.350,354.147
475.824,362.479,112.650,351.452
495.617,354.169,112.700,350.405
527.924,344.992,112.535,352.164
540.454,343.776,113.882,351.901
539.726,333.358,115.585,354.302
522.580,338.359,112.633,353.497
489.144,334.567,112.182,359.882
459.504,356.515,115.261,358.546
445.519,367.629,118.645,353.798
445.107,368.811,119.946,349.757
459.687,374.049,119.800,347.265
479.298,359.683,116.529,350.256
500.723,353.647,114.468,351.612
528.983,336.538,115.811,357.607
545.982,347.417,115.947,356.710
557.058,337.194,114.757,359.293
539.477,333.550,113.461,361.905
508.851,324.102,112.074,366.214
477.771,333.113,113.187,368.764
447.210,365.735,118.760,358.923
440.319,349.131,122.020,361.334
452.624,349.443,121.553,365.952
465.761,351.011,120.313,367.670
481.680,341.943,118.585,370.356
505.994,315.005,118.002,381.805
544.333,312.060,120.052,385.595
560.656,309.994,120.176,384.890
567.843,309.810,119.016,384.019
549.609,312.104,117.797,384.231
519.747,305.870,114.297,388.274
484.093,321.482,115.875,386.588
452.435,340.249,119.750,379.483
442.394,348.279,123.005,373.078
441.925,358.749,125.996,365.568
459.694,366.425,124.416,357.609
473.587,363.578,119.964,355.189
488.686,349.321,118.297,360.872
515.414,336.945,116.393,367.988
546.867,313.504,115.257,377.663
569.111,305.515,114.735,383.676
586.400,309.457,114.939,383.702
580.361,308.637,114.607,384.374
555.508,316.297,113.043,384.157
513.372,310.380,115.523,389.185
469.140,332.331,119.888,384.730
445.818,354.013,123.794,374.630
438.082,362.401,126.954,364.094
456.000,357.045,126.460,362.150
482.159,353.689,121.853,361.536
509.135,342.777,117.719,365.685
551.161,335.081,115.798,371.719
573.660,322.246,114.756,376.149
607.464,318.549,111.546,375.248
622.734,330.032,111.115,369.978
601.911,317.160,109.719,372.152
556.710,313.832,110.774,377.982
512.966,310.011,113.878,387.606
482.518,335.627,112.942,382.004
469.277,352.531,115.323,376.675
478.102,347.509,113.147,372.782
493.411,342.240,112.171,374.991
519.731,328.213,110.146,381.070
547.304,312.362,110.969,390.955
566.473,313.961,111.541,393.245
584.948,293.647,114.125,397.635
602.974,301.967,116.278,395.431
628.105,300.496,114.974,388.252
635.047,297.722,113.035,384.489
619.121,304.763,111.216,378.658
581.848,299.000,113.257,383.604
543.850,300.883,114.361,391.297
517.557,310.893,113.960,395.392
501.204,318.038,115.227,397.367
508.516,313.054,112.461,400.017
523.476,316.944,112.012,402.654
547.091,309.660,112.417,405.549
572.294,301.610,114.620,405.717
601.632,293.870,113.559,404.420
623.854,283.218,115.204,404.145
656.249,279.224,120.039,399.659
661.733,275.659,124.849,396.028
650.532,275.844,125.240,392.370
621.150,267.232,122.050,398.295
576.323,282.549,122.507,404.680
