475.000,118.000,98.000,161.000
473.939,117.899,96.354,161.003
472.867,119.287,95.154,159.283
472.241,121.512,95.380,157.565
470.843,119.054,95.885,157.670
468.520,121.865,97.307,156.281
469.036,117.970,97.377,157.812
465.452,121.406,99.391,157.532
466.341,116.833,97.797,159.541
465.014,120.701,99.223,158.733
464.444,117.943,99.046,160.682
463.174,118.453,98.655,161.800
461.340,114.467,97.278,163.647
461.183,117.286,96.800,163.817
459.545,114.740,95.040,163.293
460.793,116.290,93.882,163.644
457.496,116.758,92.333,162.749
458.027,114.886,91.100,163.513
457.137,114.458,89.766,164.408
456.195,113.759,89.273,164.646
454.946,113.765,88.105,165.237
454.092,112.732,87.076,166.564
452.156,111.682,85.612,167.679
450.062,110.891,84.569,168.476
450.031,110.588,82.032,168.269
449.284,110.427,80.168,168.218
447.967,111.625,78.270,169.095
445.617,112.433,76.611,169.296
444.578,110.994,75.300,168.671
444.332,111.506,74.523,168.726
444.156,111.267,74.468,168.986
442.052,110.665,74.155,168.865
440.618,110.858,74.031,169.035
439.104,110.820,74.056,169.497
437.907,110.428,73.835,169.796
436.085,111.056,74.305,170.364
433.147,111.565,75.325,171.088
432.220,111.779,75.975,171.571
429.365,112.208,77.413,172.408
426.620,111.235,78.544,172.440
423.927,111.798,78.683,171.747
421.255,112.290,79.712,171.967
418.624,110.874,81.991,172.254
415.105,111.706,83.820,172.322
411.652,111.899,85.174,170.979
406.672,110.948,86.398,169.852
405.919,113.376,87.292,168.372
403.735,111.838,88.324,168.392
403.149,113.072,89.589,167.044
401.428,113.418,91.630,166.104
399.973,113.608,93.001,165.141
398.687,113.367,93.928,164.210
397.444,113.188,94.427,163.585
395.653,113.556,94.023,163.014
397.169,115.137,94.747,162.840
394.910,115.465,95.299,162.721
392.468,115.488,94.850,162.007
389.939,117.079,93.607,161.912
389.662,119.008,92.896,162.070
389.262,118.118,93.103,161.515
387.870,117.789,93.492,162.341
387.633,119.100,93.784,162.147
383.718,116.874,92.807,162.244
383.179,115.466,92.176,161.856
382.412,115.272,91.391,162.788
378.687,114.477,89.767,163.512
379.295,116.378,88.985,163.982
378.527,114.534,88.450,165.158
377.601,112.760,87.715,165.539
376.686,115.237,86.997,166.144
375.663,113.401,86.019,167.079
374.325,115.714,84.912,167.314
374.939,115.669,84.287,167.745
375.484,116.182,83.577,168.225
373.893,117.044,81.812,168.368
373.480,116.734,81.027,168.540
372.118,115.625,80.219,168.583
371.263,115.835,79.540,168.823
370.149,118.846,78.763,169.157
369.376,120.403,78.145,169.765
367.254,116.676,77.434,170.990
365.251,117.124,75.907,169.792
363.722,117.747,74.676,168.838
361.810,121.022,72.969,167.811
361.016,123.121,71.651,165.891
359.620,123.155,70.997,164.313
358.401,122.558,71.253,163.752
354.851,121.825,71.360,163.228
352.551,124.413,71.320,162.215
352.055,122.913,71.717,161.791
351.652,121.822,72.245,161.891
349.625,121.545,73.216,161.486
346.635,121.008,74.352,161.490
343.467,120.262,75.566,160.964
446.828,116.199,77.371,159.850
443.635,117.775,80.679,159.029
438.625,117.555,82.131,157.631
438.385,119.282,82.182,156.367
434.202,119.162,82.044,155.566
434.492,119.227,84.198,155.639
431.099,119.820,85.076,155.836
425.779,117.974,84.318,155.676
426.769,115.427,83.288,155.037
421.034,115.851,81.933,154.431
424.307,117.461,81.676,154.081
420.012,117.212,81.700,153.789
421.045,115.676,82.408,153.488
412.625,114.782,82.112,153.450
412.161,113.525,82.064,153.967
408.150,113.468,82.349,154.700
407.435,113.434,82.719,155.409
403.578,112.796,83.254,156.330
406.543,114.128,82.456,156.803
404.319,111.865,81.525,157.200
405.490,112.162,80.836,157.039
404.910,112.829,79.667,157.111
301.827,123.023,80.068,158.259
297.936,120.233,79.437,158.529
296.299,121.766,78.523,159.144
296.840,122.171,77.852,159.412
295.262,123.317,77.491,157.920
294.412,125.075,76.669,157.014
291.883,124.578,75.816,156.533
289.449,124.015,74.981,157.661
289.151,124.123,74.729,158.595
