321.000,329.000,76.000,60.000
320.601,326.593,72.191,61.621
321.039,326.980,70.849,62.661
321.551,326.459,70.280,63.448
321.784,325.734,69.514,63.997
321.997,325.405,69.198,64.291
322.273,325.185,69.022,64.388
321.788,324.906,69.461,64.631
321.909,326.121,69.726,64.405
322.033,326.055,69.758,64.526
322.255,325.531,69.661,64.482
322.186,325.362,69.722,64.469
321.972,324.893,69.951,64.289
322.001,324.901,70.155,64.392
322.126,324.765,69.952,64.559
322.127,325.258,70.715,64.486
322.119,324.941,70.886,64.705
322.483,324.464,70.551,64.933
322.057,325.313,70.534,64.650
321.472,324.425,70.828,64.620
322.456,323.745,69.531,64.576
321.814,323.615,70.307,64.854
321.516,324.291,70.561,64.555
321.727,324.211,70.172,64.651
321.531,323.865,70.265,64.708
321.609,323.440,70.685,64.882
321.511,323.252,70.942,64.702
321.286,323.662,71.066,64.375
321.402,324.193,70.833,64.264
321.785,324.498,71.040,64.504
321.330,324.639,70.977,64.575
321.628,324.575,71.152,64.674
321.591,324.460,71.179,64.713
321.312,324.489,71.260,64.704
321.378,323.777,71.452,64.810
321.022,324.178,71.751,64.671
321.124,325.228,71.412,64.280
321.372,324.687,71.686,64.377
320.929,324.325,70.933,64.439
321.061,323.553,71.136,64.430
321.236,323.475,71.046,64.325
321.527,323.416,71.268,64.373
321.723,323.288,71.277,64.647
321.538,324.309,71.223,64.596
321.795,325.287,71.016,64.264
321.866,324.729,71.381,64.415
321.689,324.841,70.045,64.559
322.053,324.060,70.028,64.464
322.123,323.057,70.448,64.382
321.783,322.383,70.558,64.512
321.636,322.765,70.715,64.369
321.565,323.299,70.675,64.380
321.857,322.920,70.611,64.427
321.765,322.131,71.071,64.486
321.762,321.436,70.510,64.497
321.863,321.846,71.354,64.531
321.112,321.130,71.558,64.440
321.584,320.914,71.688,64.608
321.530,320.851,71.274,64.643
320.217,320.111,71.290,65.159
321.660,317.737,70.662,66.261
321.437,316.573,70.321,67.802
322.237,315.438,69.196,69.308
322.442,313.440,68.694,71.247
322.726,311.530,68.320,73.192
323.377,310.565,68.039,74.548
323.230,309.698,68.476,75.502
323.164,308.197,68.380,76.473
323.084,307.077,68.806,77.222
323.676,306.581,68.263,77.595
323.807,305.951,68.387,78.023
322.130,306.244,69.907,78.072
323.580,305.531,69.278,78.460
322.140,305.588,69.969,78.598
322.905,305.101,69.796,78.792
322.410,305.459,70.177,78.815
323.957,304.642,69.326,78.965
322.895,305.325,69.290,78.796
321.559,305.746,70.134,78.618
323.911,304.853,69.175,78.529
323.013,305.854,69.232,78.433
323.900,305.791,68.895,78.515
324.574,303.893,68.115,78.659
323.916,304.276,68.460,78.653
324.977,303.940,68.151,78.934
324.290,304.152,68.601,78.831
322.677,304.741,68.663,78.881
323.572,304.280,68.008,79.186
323.611,304.138,67.677,79.527
323.624,303.754,67.982,79.400
324.671,303.156,67.962,79.425
323.391,303.310,68.939,79.378
324.163,302.859,68.429,79.592
323.859,303.148,68.712,79.508
323.758,304.166,68.874,79.286
322.295,303.686,69.409,79.315
322.407,303.138,69.155,79.441
323.018,303.028,68.819,79.765
322.699,303.020,69.388,79.746
322.499,302.989,69.628,79.711
322.598,302.358,69.594,79.897
322.964,302.801,68.949,80.063
323.375,303.344,68.517,80.008
321.371,305.065,68.704,79.426
319.731,305.738,69.524,78.561
322.207,306.186,71.304,77.902
320.425,304.930,71.690,78.144
321.387,300.719,69.273,80.295
325.560,299.136,66.993,81.536
326.370,295.599,64.573,83.483
328.203,293.395,64.340,84.952
328.160,289.577,64.228,87.000
330.154,287.158,64.709,88.765
333.550,285.826,65.008,89.274
329.810,282.437,62.845,90.681
333.641,279.673,60.206,91.519
334.936,279.526,57.992,92.007
337.712,276.805,57.415,93.130
338.499,274.830,55.095,94.372
339.782,267.693,55.850,97.610
339.433,265.734,55.242,99.262
340.918,260.859,56.171,102.616
340.700,263.087,56.509,102.856
339.623,256.999,56.049,103.032
340.238,255.542,55.786,103.697
344.663,256.980,56.277,102.994
352.134,247.829,57.964,105.658
352.969,242.197,57.859,107.476
353.746,237.198,56.373,109.271
357.637,238.044,55.339,111.156
359.448,248.944,54.078,111.422
360.897,248.645,52.906,110.770
362.153,235.971,53.810,111.881
361.767,237.600,53.374,112.979
364.666,233.268,53.231,114.656
364.658,237.425,53.056,115.894
368.535,240.679,52.088,116.170
370.781,248.246,53.735,112.534
370.940,252.513,54.714,108.808
374.174,243.076,55.749,108.508
378.302,246.578,55.138,108.067
378.911,242.267,54.237,110.750
377.257,244.222,56.593,112.840
380.235,239.126,56.464,114.602
384.225,239.086,55.520,115.288
385.497,236.352,55.957,115.849
390.799,235.306,55.266,117.903
390.966,235.774,57.487,119.602
390.078,234.538,56.202,120.758
396.582,237.333,56.233,118.859
397.490,243.588,57.687,119.099
401.119,238.662,58.646,119.319
405.654,237.369,58.931,121.484
405.843,234.304,58.401,123.078
407.719,239.829,59.281,124.645
410.289,235.698,58.608,129.142
409.286,231.963,58.896,132.510
410.380,231.940,61.728,134.264
415.560,229.005,61.669,133.956
419.677,232.655,61.693,134.431
421.353,236.759,65.163,133.608
424.754,233.309,66.279,132.899
425.675,233.730,63.645,130.192
429.507,232.586,64.118,127.854
433.243,229.665,64.116,129.192
434.117,229.794,64.019,129.806
433.320,235.467,64.748,128.968
437.287,233.337,63.923,130.705
440.156,228.594,60.173,133.453
447.529,222.221,57.136,137.134
451.018,225.425,54.686,136.963
455.546,227.275,53.635,138.247
459.316,231.935,52.693,137.211
461.900,236.854,52.674,134.547
466.665,232.872,53.819,134.192
468.600,234.976,55.281,133.592
468.978,234.864,55.040,134.690
471.205,235.594,55.986,134.791
471.345,236.650,57.316,135.253
469.297,239.604,58.446,137.454
472.316,239.199,56.755,138.913
474.634,237.906,55.849,139.035
477.750,239.580,57.256,139.108
480.863,239.179,56.999,140.577
479.563,239.205,58.486,141.509
481.187,239.564,57.349,142.075
482.887,240.141,57.105,141.138
481.633,242.635,59.510,137.340
481.824,243.527,62.124,135.057
483.154,241.554,65.988,135.513
487.572,244.316,68.902,135.088
495.291,245.014,66.769,136.065
498.302,240.629,63.925,138.432
501.027,235.410,61.818,140.407
500.799,228.442,59.166,143.643
507.003,239.572,57.863,142.102
509.446,232.916,55.653,144.958
512.533,236.702,56.096,143.356
514.252,236.589,54.777,142.846
517.866,231.847,57.309,140.849
517.892,232.049,57.938,139.845
518.982,229.300,60.592,140.029
526.340,230.536,58.955,140.853
527.526,230.447,58.573,142.994
525.129,229.005,59.132,143.662
524.722,225.731,58.152,145.338
527.749,225.299,59.794,146.296
526.704,225.035,62.489,147.694
528.755,223.202,62.706,149.697
532.922,225.641,59.623,150.981
