814.000,535.000,34.000,33.000
812.744,534.450,32.264,32.891
813.078,534.619,31.361,33.092
813.349,534.477,30.663,33.126
813.567,534.179,30.433,33.424
813.637,534.109,30.159,33.552
813.653,534.122,30.044,33.617
813.586,534.000,30.025,33.659
813.706,533.930,30.215,33.765
813.473,533.661,30.258,33.903
813.347,533.546,30.444,34.164
813.030,533.377,30.635,34.331
813.127,533.222,30.659,34.467
812.913,532.923,30.834,34.683
812.659,532.759,30.899,34.803
812.685,532.503,31.071,35.005
812.494,532.375,31.225,35.081
812.260,532.294,31.454,35.262
812.126,532.069,31.690,35.415
811.971,531.860,31.869,35.586
811.735,531.875,31.958,35.649
811.281,531.749,32.194,35.767
811.136,531.522,32.438,36.011
810.905,531.259,32.621,36.175
810.833,531.048,32.675,36.290
810.687,530.902,32.845,36.520
810.538,530.818,33.029,36.684
810.396,530.572,33.189,36.796
810.321,530.517,33.327,36.860
810.047,530.383,33.573,37.121
809.995,530.171,33.672,37.208
809.838,529.982,33.914,37.352
809.782,529.777,34.027,37.415
809.548,529.508,34.265,37.680
809.466,529.311,34.366,37.886
809.295,529.094,34.525,38.101
809.030,528.853,34.703,38.343
809.021,528.505,34.639,38.549
808.799,528.471,34.695,38.715
808.487,528.409,34.759,38.926
808.519,528.130,34.868,39.148
808.176,527.950,35.095,39.390
808.164,527.790,35.220,39.480
807.850,527.732,35.519,39.533
807.473,527.640,35.678,39.638
807.359,527.419,35.878,39.892
807.151,527.251,36.005,40.021
807.092,527.005,36.251,40.195
806.918,526.609,36.440,40.420
806.952,526.514,36.552,40.668
806.730,526.289,36.688,40.900
806.684,526.201,36.734,41.018
806.351,526.086,36.994,41.237
806.133,525.773,37.109,41.491
805.985,525.583,37.402,41.731
805.621,525.410,37.570,41.825
805.356,525.255,37.704,41.924
805.346,525.030,37.846,42.104
805.056,524.813,38.029,42.303
804.908,524.655,38.094,42.476
804.707,524.382,38.272,42.696
804.585,524.070,38.323,42.910
804.444,523.934,38.339,43.081
804.265,523.745,38.532,43.247
804.182,523.445,38.666,43.427
803.803,523.167,38.957,43.722
803.720,522.821,39.262,43.997
803.508,522.725,39.397,44.074
803.291,522.530,39.699,44.256
803.042,522.494,39.905,44.347
803.029,522.279,40.037,44.485
802.385,521.523,40.104,44.983
802.258,521.185,40.308,45.621
802.127,520.907,40.538,45.947
801.871,520.489,40.799,46.241
801.436,520.350,41.102,46.339
801.192,520.072,41.398,46.528
801.003,519.727,41.599,46.857
800.812,519.419,41.856,47.143
800.548,519.128,42.144,47.456
800.402,518.809,42.323,47.706
800.129,518.144,42.369,48.234
799.972,517.888,42.588,48.670
799.611,517.588,42.904,48.994
799.388,517.345,43.225,49.402
799.053,516.953,43.383,49.590
798.657,516.775,43.702,49.964
798.282,516.333,43.978,50.443
797.932,516.239,44.409,50.692
797.785,515.836,44.650,50.933
797.636,515.632,44.912,51.000
797.481,515.271,45.106,51.221
797.080,515.008,45.308,51.500
796.916,514.650,45.504,51.841
796.606,514.391,45.705,52.075
796.519,513.840,45.884,52.330
796.354,513.214,46.140,52.649
796.000,512.977,46.381,52.900
795.789,512.724,46.575,53.056
795.434,512.466,46.678,53.290
795.119,511.814,46.875,53.960
794.888,511.512,47.191,54.578
794.491,511.301,47.496,54.864
794.054,511.154,48.013,55.219
793.706,510.442,48.570,55.798
793.389,509.971,48.760,56.160
793.000,509.580,49.078,56.528
792.556,508.993,49.470,56.970
792.279,508.926,49.735,57.142
791.905,508.465,50.048,57.514
791.590,508.312,50.516,57.997
791.367,508.054,50.601,58.053
791.013,507.650,50.865,58.478
790.917,507.032,51.100,59.097
790.541,506.769,51.127,59.429
790.174,506.092,51.299,60.190
789.513,505.805,51.774,60.562
788.976,505.483,52.345,60.881
788.560,505.293,52.601,61.081
788.600,504.409,52.726,61.961
787.849,504.292,53.200,62.377
787.466,503.648,53.232,62.596
787.215,503.108,53.618,63.063
786.649,503.218,53.939,63.166
786.407,502.605,54.161,63.570
786.028,502.229,54.308,63.797
785.436,502.283,54.539,63.666
785.116,502.153,54.810,63.923
784.602,501.771,55.116,64.154
784.105,501.588,55.538,64.599
783.717,500.424,56.063,65.495
783.671,499.249,56.572,66.479
782.728,497.869,56.922,67.569
782.558,497.376,57.442,68.511
782.075,496.561,57.837,69.171
781.761,496.153,58.276,69.440
781.000,495.504,59.071,70.167
780.489,494.680,59.567,71.107
780.075,494.122,59.960,71.740
779.339,493.311,60.219,72.188
779.178,492.698,60.651,72.927
778.388,491.696,61.114,73.496
778.123,491.259,61.739,74.166
777.220,490.636,62.483,74.856
776.863,489.709,62.994,75.805
776.135,488.990,63.522,76.574
775.625,488.498,63.848,76.848
774.992,487.915,64.292,77.626
774.530,487.193,64.538,77.999
773.604,486.389,64.956,78.468
772.894,486.164,65.641,79.022
772.139,485.079,66.271,79.948
771.592,484.511,67.033,80.604
771.009,483.475,67.656,81.372
770.372,483.006,68.409,82.114
770.288,481.458,68.864,83.121
768.589,480.770,70.016,83.872
768.492,479.887,70.413,84.691
767.930,478.290,70.854,86.061
766.734,477.919,71.671,86.854
766.050,477.138,72.007,87.561
765.248,475.732,72.737,88.496
764.750,475.203,73.629,89.035
763.012,474.557,74.335,89.570
762.757,473.227,74.596,90.487
761.971,470.887,75.318,92.177
761.198,469.902,76.029,93.214
759.966,470.474,77.015,94.212
758.964,467.938,77.688,96.063
758.550,466.688,78.338,96.734
757.723,466.807,79.552,96.881
755.752,466.354,81.051,98.464
755.719,463.579,82.002,99.479
754.912,463.062,83.946,101.349
753.107,461.758,85.110,101.971
752.733,460.276,86.196,102.937
750.653,460.768,87.497,104.155
750.177,458.118,88.578,105.309
748.627,457.091,90.482,105.807
745.659,457.722,92.439,106.044
745.719,455.498,92.529,107.701
744.658,453.868,93.406,107.962
743.500,453.380,94.718,110.108
742.797,449.933,95.752,110.997
740.468,450.004,97.247,113.245
740.160,447.346,97.940,114.375
737.599,448.152,99.931,115.824
735.839,445.551,100.700,117.197
735.802,444.983,101.706,118.271
732.872,442.784,102.531,119.722
732.889,441.324,103.948,121.724
729.570,437.813,105.988,124.361
729.725,436.904,107.064,125.709
726.192,434.660,108.923,128.251
726.714,432.854,110.737,130.282
721.936,431.949,111.741,131.662
722.211,429.011,113.450,134.098
721.536,425.379,115.437,136.278
716.837,424.756,118.164,137.959
715.528,421.758,121.178,139.855
713.559,418.933,123.105,141.532
710.285,417.614,124.336,143.840
709.842,415.510,125.348,146.222
706.464,412.450,127.852,148.418
704.346,410.177,129.787,149.570
701.847,408.012,131.547,151.740
700.702,404.288,132.650,154.182
697.279,403.969,137.312,156.653
694.250,400.685,138.084,159.338
691.974,401.314,140.263,159.289
690.265,396.616,141.834,162.713
685.575,393.238,146.000,165.761
682.715,390.817,149.060,168.286
678.087,385.898,152.204,172.136
676.760,383.400,154.758,175.668
672.857,375.646,156.799,180.973
671.759,374.727,161.040,183.418
666.741,369.763,161.736,187.719
666.439,362.375,163.148,191.975
660.940,357.951,166.990,198.210
657.824,355.763,170.175,200.071
653.831,354.121,175.314,204.525
647.160,351.737,178.986,206.629
641.614,342.206,183.687,212.554
638.460,338.248,189.229,220.257
629.628,326.134,192.863,226.090
627.720,324.491,197.540,230.742
622.594,313.192,203.193,239.312
613.627,305.312,208.653,248.799
609.334,296.537,212.343,255.515
605.482,292.659,219.329,264.014
594.855,281.402,222.514,270.094
593.859,272.418,228.179,279.155
578.880,265.190,235.325,286.142
570.961,259.240,246.305,295.208
563.645,245.450,253.213,304.125
549.301,237.892,262.687,311.729
535.720,224.150,273.898,323.172
524.758,222.380,285.172,333.558
513.527,200.641,295.946,345.725
