784.000,386.000,75.000,192.000
780.890,385.573,74.497,190.510
780.677,385.210,75.077,189.363
779.826,385.342,75.992,188.165
779.378,385.821,76.463,187.237
778.474,385.016,77.206,187.131
777.024,385.142,77.757,187.083
776.383,386.198,78.208,187.207
775.732,386.047,78.572,187.470
775.693,385.825,78.865,188.466
775.330,385.175,79.165,188.514
775.018,385.168,79.185,188.658
775.205,385.801,78.499,188.019
774.393,387.306,78.125,187.161
773.605,387.008,77.460,185.579
772.205,389.711,77.066,184.327
770.421,389.250,76.924,182.895
768.726,388.470,77.030,182.723
768.271,388.091,77.791,183.084
766.335,388.134,78.712,183.538
766.319,387.990,78.742,184.098
766.690,388.353,78.350,184.492
767.214,388.819,78.199,184.928
767.290,387.540,77.584,185.749
768.021,388.177,76.586,185.815
769.332,388.009,75.523,186.765
770.826,388.018,74.648,186.368
771.477,388.035,73.941,186.285
771.816,388.463,73.669,186.132
771.507,388.895,73.355,185.028
771.402,388.360,73.572,184.768
770.757,386.914,74.199,183.561
770.058,386.373,74.636,182.966
769.566,387.378,74.825,182.718
768.851,386.305,75.837,183.459
768.454,388.040,76.320,183.630
767.276,386.584,77.383,185.056
767.269,387.757,77.246,184.944
766.646,387.769,77.225,185.216
765.696,386.143,77.658,187.296
765.869,386.654,77.669,188.238
764.944,385.514,77.363,188.692
764.427,384.512,76.818,189.419
763.716,386.673,76.315,189.005
762.454,385.939,76.552,187.894
760.537,385.144,77.190,186.279
759.480,385.589,77.505,185.004
757.739,384.149,78.004,184.764
757.440,385.022,78.564,184.813
756.256,385.854,77.959,183.599
756.045,386.197,77.081,184.327
755.559,388.711,76.006,184.385
756.131,392.463,74.076,182.140
756.624,390.243,72.603,182.944
756.831,391.229,71.132,183.276
757.338,391.863,69.839,183.402
757.603,392.583,68.658,182.534
757.797,392.594,68.144,182.978
756.761,392.046,67.930,183.026
755.930,390.577,68.427,182.897
754.289,389.141,69.069,181.842
753.080,388.896,70.263,180.962
752.087,387.779,71.080,181.090
750.578,384.939,72.023,182.525
749.513,384.810,73.504,184.455
748.184,384.442,74.406,185.194
747.690,386.046,75.079,185.416
747.000,387.338,75.423,184.915
745.679,388.304,75.094,184.503
745.398,387.714,75.073,185.492
746.235,391.158,74.312,184.519
744.931,392.218,73.379,182.680
743.926,393.171,72.833,181.693
742.528,393.370,72.415,180.784
741.971,392.543,72.712,180.344
740.450,391.773,72.873,179.919
738.951,390.821,73.539,179.948
738.750,389.507,74.197,180.416
738.095,388.811,74.322,180.937
738.832,388.207,74.194,181.034
739.184,388.382,73.547,182.247
740.285,388.154,72.804,182.947
741.730,391.623,70.833,181.773
742.937,390.365,69.756,182.644
743.004,391.220,68.436,182.645
742.998,391.229,67.489,182.966
743.069,392.796,67.231,183.911
743.553,392.627,66.754,184.597
742.651,391.122,66.924,183.390
742.138,391.172,67.047,181.039
740.804,390.146,67.614,179.690
740.119,388.717,69.456,179.779
738.758,387.733,71.234,179.781
737.521,387.144,72.230,179.568
736.735,386.772,73.147,180.025
736.305,388.096,73.335,179.252
736.394,387.846,73.196,179.105
736.038,388.855,73.422,179.129
736.858,389.508,73.246,178.586
737.214,390.120,72.705,178.027
737.075,391.856,71.949,176.725
736.624,392.920,71.222,175.602
735.556,392.983,70.923,174.119
734.930,393.697,71.093,172.395
734.398,394.235,71.245,170.678
734.342,393.590,70.961,170.521
735.088,396.994,70.517,168.281
736.113,397.215,69.460,167.195
737.105,397.473,68.376,167.229
738.317,396.935,67.082,168.041
739.671,396.124,65.621,168.742
741.412,395.072,64.355,169.571
742.894,397.441,63.509,168.170
743.068,396.372,63.313,168.794
742.834,395.703,63.026,169.558
741.847,394.813,63.500,170.994
741.659,401.716,64.132,167.755
740.533,399.918,64.336,165.855
739.350,400.071,65.166,165.350
737.719,395.883,65.912,167.320
736.645,394.337,66.925,168.699
736.424,395.853,67.322,168.520
736.193,395.707,67.909,168.690
735.934,393.849,68.511,169.743
735.455,393.496,69.463,170.394
735.202,393.817,70.031,170.735
734.948,391.529,70.183,171.825
735.937,392.417,69.581,171.863
735.857,393.081,69.438,171.187
735.117,389.109,70.023,173.239
734.044,386.549,70.617,175.252
733.900,387.489,70.712,175.184
733.789,385.816,70.577,176.375
733.297,386.270,70.777,177.456
733.931,387.780,70.321,177.635
734.485,386.216,69.472,178.358
735.631,386.639,68.551,180.269
736.608,387.631,67.819,180.955
738.240,386.782,66.524,181.010
740.220,385.235,65.321,182.088
741.310,383.263,64.732,183.603
741.491,386.876,64.211,182.050
741.989,384.125,63.670,182.004
742.238,384.633,63.782,181.782
742.605,383.071,63.774,182.036
742.186,381.993,63.602,180.404
741.496,385.280,63.676,177.855
740.372,384.545,63.702,176.252
738.950,386.628,64.237,174.535
738.062,386.360,65.222,174.902
736.922,386.160,66.440,176.462
735.120,385.547,67.907,177.395
734.871,389.276,68.450,176.338
733.828,390.322,69.078,175.624
733.578,393.239,69.002,173.766
732.450,395.349,68.990,171.236
732.518,396.584,68.838,169.292
731.159,397.656,69.004,167.716
730.201,397.553,69.123,165.341
729.620,396.903,69.243,164.235
729.073,396.461,69.107,163.699
728.375,397.115,69.510,163.663
728.771,396.856,69.363,163.489
729.051,397.556,68.800,163.708
730.639,397.148,67.702,164.267
731.136,396.940,67.260,165.660
731.885,398.048,66.270,165.190
732.786,398.977,65.404,165.221
732.896,398.985,64.684,164.309
732.778,399.513,64.040,164.051
732.951,400.596,63.032,163.186
732.820,400.863,62.739,163.009
732.216,400.817,62.394,162.458
731.980,400.667,62.269,162.682
730.958,399.285,62.858,163.375
729.795,397.705,63.761,163.878
728.523,396.953,64.882,163.602
727.334,396.623,66.096,163.944
725.411,396.954,67.334,164.410
724.123,397.470,68.104,163.792
721.571,396.969,68.836,163.632
720.636,394.600,68.352,165.170
721.635,398.665,67.584,164.694
