246.000,85.000,76.000,117.000
243.760,84.949,75.126,112.167
244.666,89.701,76.174,111.767
245.813,89.433,75.465,109.433
246.862,91.867,74.973,108.414
245.883,95.959,74.884,106.532
245.395,96.421,75.606,105.870
246.290,98.172,76.227,105.530
247.507,97.766,76.205,104.976
248.334,100.505,77.600,105.654
248.608,100.512,80.199,106.944
248.912,101.342,79.593,106.278
247.687,101.292,78.807,106.571
245.354,101.661,78.558,104.364
245.192,101.771,80.092,102.742
245.426,101.449,81.440,102.180
243.468,100.608,80.180,101.307
245.377,101.726,83.091,100.996
241.994,99.982,81.646,100.906
241.618,103.762,80.894,100.256
241.640,103.469,80.683,99.522
239.999,102.102,79.716,99.562
236.786,102.347,79.240,100.154
235.518,101.443,80.669,99.768
234.391,102.214,81.586,99.016
234.312,102.127,82.841,99.268
233.566,100.977,83.448,99.793
234.677,101.668,83.565,99.129
233.664,102.281,83.995,99.881
234.076,100.927,86.130,99.755
231.347,99.110,88.145,101.831
229.560,99.375,88.581,102.672
229.613,100.170,89.117,103.465
228.355,99.332,89.818,102.665
226.315,99.608,88.921,102.701
226.084,101.632,90.607,102.575
223.779,101.188,90.758,101.303
224.673,102.816,92.118,101.385
221.552,102.117,91.666,100.960
223.532,102.115,93.838,101.095
220.752,101.194,92.929,100.560
223.884,101.875,93.582,102.012
222.518,104.871,94.390,101.765
223.570,105.317,95.866,102.792
223.759,104.345,97.370,102.952
224.332,103.668,99.682,104.272
226.595,102.675,99.025,104.067
227.454,102.723,99.899,103.831
229.989,104.319,100.449,103.868
228.810,103.272,99.485,104.250
230.465,106.694,101.102,103.524
229.184,105.279,99.310,104.349
231.536,106.106,100.665,104.649
232.903,106.149,102.456,105.561
228.717,104.757,102.205,105.328
231.505,105.716,103.333,106.490
227.848,106.233,102.466,106.755
229.345,107.992,104.229,107.448
227.314,105.722,104.452,108.337
230.206,107.571,105.474,109.294
227.157,108.622,106.755,108.471
226.894,106.871,107.389,108.294
226.478,106.836,109.368,108.308
227.740,107.602,109.407,108.761
227.584,108.273,109.747,108.961
226.603,106.456,108.717,106.839
228.230,105.704,108.660,107.731
225.622,106.024,109.121,107.215
225.409,105.905,106.490,105.590
225.668,102.689,107.412,105.834
225.460,100.588,108.021,105.326
219.637,98.399,108.748,105.042
223.600,95.654,107.626,105.522
223.606,93.211,110.342,104.841
224.655,91.255,111.752,105.425
223.090,89.218,111.688,105.918
221.137,85.466,109.531,105.761
222.670,77.193,110.585,105.333
221.516,68.115,107.073,105.790
218.366,60.127,109.682,105.956
220.762,56.577,108.944,106.773
220.651,51.459,109.297,107.503
221.199,52.226,111.318,108.097
223.880,51.942,111.294,108.397
219.423,59.813,114.527,106.995
222.623,60.037,114.617,106.784
223.117,58.639,115.563,106.814
222.628,56.228,114.174,107.237
224.409,57.894,114.707,107.335
223.949,56.763,114.466,108.128
225.994,58.963,116.630,107.445
226.343,58.938,118.868,108.321
225.284,60.482,118.315,108.414
227.604,61.835,119.028,108.003
231.277,62.682,119.156,109.016
233.598,63.700,120.214,111.303
236.365,65.809,119.481,111.823
241.507,74.849,117.784,110.373
244.774,83.524,116.631,110.306
248.212,87.515,116.115,110.841
249.660,93.015,117.041,110.306
249.801,93.943,118.601,112.025
249.095,97.098,119.877,111.601
251.020,97.540,119.294,111.865
254.217,97.701,116.650,112.144
255.065,98.944,117.605,112.686
259.095,100.080,117.385,114.000
265.617,103.652,116.422,114.700
270.128,105.996,117.942,115.533
272.495,108.397,120.950,116.903
272.964,107.374,124.309,117.332
274.923,108.155,125.240,117.894
278.615,109.287,123.705,117.759
284.459,110.025,122.997,117.033
289.356,111.874,124.058,116.308
300.206,112.954,121.005,115.746
309.420,113.525,119.507,115.792
312.190,113.156,121.225,117.288
313.758,113.927,118.848,118.214
315.967,114.305,119.332,119.288
310.993,114.682,120.635,119.885
310.169,117.857,121.128,119.223
301.785,119.693,119.764,119.275
287.059,114.818,123.051,118.792
287.132,115.530,121.841,119.748
281.637,112.737,122.847,118.441
282.286,114.417,122.672,118.199
277.830,113.932,124.224,117.056
270.561,116.599,123.698,117.198
272.658,112.493,124.463,118.204
269.969,111.881,124.965,118.212
271.629,112.009,121.856,118.775
264.858,113.116,122.109,118.141
268.164,112.796,121.575,118.842
268.912,112.121,121.379,118.828
268.549,110.369,121.540,118.262
265.505,109.304,120.812,118.047
268.507,109.867,120.433,118.552
268.801,112.084,123.485,119.849
270.415,110.246,124.966,120.239
268.888,108.093,128.225,119.965
272.978,107.387,127.187,120.530
275.487,107.701,128.156,120.881
275.668,106.573,128.995,120.945
273.253,105.629,131.401,121.476
274.157,106.207,131.555,122.080
275.896,105.087,131.683,122.312
273.725,103.896,132.984,122.327
274.764,106.400,134.297,122.685
276.514,106.916,134.115,123.957
278.186,104.743,133.946,124.171
279.556,107.407,134.249,124.343
285.307,108.075,131.379,124.128
291.284,105.439,127.222,123.005
292.743,108.543,129.200,122.226
293.659,108.020,135.624,121.292
307.371,109.080,139.322,123.590
312.988,108.993,143.183,124.502
320.025,109.287,142.412,126.581
314.792,106.427,148.137,127.196
320.008,108.902,148.920,129.275
325.647,110.615,148.433,131.346
333.914,108.168,143.750,130.116
334.674,111.337,141.849,130.261
337.953,112.874,138.125,129.987
335.794,113.288,133.628,129.697
335.905,111.009,129.326,129.232
334.715,116.371,127.958,128.964
324.861,118.207,129.318,129.205
312.283,117.487,128.740,128.130
304.633,116.758,123.584,128.446
299.056,117.670,119.399,127.806
295.283,113.450,117.590,125.945
298.143,115.252,115.492,126.520
294.261,116.351,119.898,125.187
294.461,115.774,121.323,125.606
294.135,114.488,121.664,126.955
285.606,113.275,120.700,126.396
287.433,113.258,119.625,125.216
284.550,111.679,120.442,123.088
278.935,110.114,121.900,121.044
281.614,111.389,121.608,122.744
280.247,108.780,122.914,121.683
281.225,110.207,122.293,123.074
275.164,112.686,121.381,123.971
274.970,111.163,123.148,122.822
276.536,111.740,123.071,123.933
276.472,110.745,124.719,123.959
277.875,110.671,124.119,123.911
280.109,111.119,124.188,125.280
282.474,107.420,123.487,124.294
281.802,109.447,123.340,124.305
284.410,108.223,122.716,123.633
285.880,108.437,122.566,123.511
292.264,106.584,119.638,124.979
296.746,104.063,119.104,126.995
300.365,102.825,118.905,127.075
304.112,97.516,118.691,126.205
307.555,96.374,117.241,125.889
310.708,94.518,116.458,125.756
312.606,89.216,117.051,124.586
313.793,84.859,116.434,125.429
313.185,82.684,116.340,125.838
314.285,81.038,116.405,124.746
317.836,79.235,114.590,124.692
316.949,76.770,115.481,124.263
319.787,73.904,114.121,124.719
321.686,71.290,113.806,125.686
321.080,67.807,114.114,126.627
319.337,68.409,115.464,127.787
319.118,67.445,115.848,127.365
317.672,64.095,115.936,127.815
316.003,63.314,116.581,128.320
314.386,58.402,117.512,127.495
313.960,53.922,118.824,126.318
313.695,47.332,118.609,125.081
317.337,39.278,116.401,123.019
320.317,34.957,116.607,123.746
323.236,28.575,116.438,124.324
327.215,24.722,116.429,126.377
329.727,21.735,116.913,127.652
332.297,17.682,117.892,128.756
331.274,19.666,120.327,128.256
332.342,15.465,121.841,129.840
332.679,17.971,123.778,128.258
336.027,14.932,123.948,128.601
