194.000,106.000,213.000,116.000
190.373,107.059,215.513,114.001
190.122,107.239,215.604,113.026
190.581,108.014,215.830,111.930
190.141,108.692,215.945,111.247
190.447,109.502,215.942,110.277
189.484,109.989,216.128,109.837
189.657,111.244,216.325,108.757
188.612,111.254,216.949,108.470
189.032,112.104,215.865,107.864
188.386,111.013,215.741,107.977
188.684,111.342,214.704,107.900
188.800,110.381,214.213,108.394
189.969,110.132,212.099,108.896
190.223,109.966,211.526,109.292
190.708,110.422,211.013,108.986
190.155,109.646,211.427,108.837
190.066,110.280,211.179,108.452
189.839,110.023,211.146,107.753
189.319,109.825,211.395,107.757
191.130,110.542,212.573,107.421
190.567,110.129,215.313,106.658
190.870,111.175,217.709,105.846
189.669,111.603,221.401,105.574
188.495,111.580,223.056,105.563
189.319,111.444,226.049,104.999
188.182,110.673,228.280,105.733
186.739,110.147,228.195,105.941
185.124,110.718,224.343,105.785
187.260,111.436,221.204,105.010
185.911,110.339,217.269,105.348
186.620,109.768,213.386,105.199
187.959,110.366,211.558,104.626
188.243,110.835,211.617,104.103
188.143,110.606,211.541,104.100
188.270,110.346,211.596,104.213
189.050,109.653,211.604,104.963
189.221,109.228,210.732,105.659
190.185,108.896,210.203,106.134
190.031,108.722,209.989,106.245
190.289,109.037,209.948,105.858
190.306,108.448,209.899,105.949
190.621,108.449,210.359,105.886
189.288,108.493,212.038,105.771
188.316,110.290,213.215,104.718
189.556,110.697,214.311,103.571
181.159,110.142,220.340,103.611
180.621,109.339,222.800,103.410
182.131,110.298,223.667,102.501
185.451,110.563,222.770,101.681
183.382,111.202,224.104,101.689
178.375,112.226,227.083,100.784
175.438,109.514,230.003,100.528
177.398,110.376,230.171,100.655
177.072,110.166,230.776,100.866
179.746,109.551,229.937,101.036
183.979,107.942,228.229,102.506
186.259,107.249,227.549,104.037
185.441,105.664,228.584,105.727
187.154,104.892,228.193,106.868
184.972,104.322,230.366,107.438
183.416,102.838,232.649,108.507
181.008,103.516,235.576,109.555
180.426,102.459,237.906,110.478
179.948,101.377,239.427,111.303
178.660,101.320,241.712,111.680
177.393,101.599,243.436,111.455
169.109,101.629,248.947,112.202
157.130,102.154,258.820,111.685
146.724,100.384,268.560,111.190
145.985,100.212,274.208,111.792
149.441,98.714,276.251,112.302
153.997,99.156,274.598,113.797
156.642,96.166,273.216,114.861
156.231,98.359,273.341,115.552
159.571,95.693,272.870,116.527
162.210,95.794,271.670,117.951
163.503,94.738,270.726,118.672
161.725,94.315,272.103,119.975
161.719,94.460,272.351,119.831
161.412,93.133,273.978,120.448
161.343,92.967,277.327,122.217
162.086,89.799,279.571,123.583
158.762,91.254,284.558,124.584
159.909,91.424,285.626,124.257
156.350,90.696,288.217,124.707
156.159,90.389,291.230,125.480
152.619,89.302,294.298,127.063
148.696,87.524,298.376,128.639
150.088,87.484,300.213,129.158
148.848,85.916,304.033,129.378
145.785,85.887,310.729,129.928
146.664,85.759,311.892,130.347
146.706,83.828,313.888,131.216
145.854,86.611,317.291,131.671
147.325,85.447,318.296,132.331
150.950,84.602,317.620,132.022
158.789,84.085,312.233,132.412
154.773,83.218,314.476,132.424
156.127,81.874,314.067,133.213
146.345,87.321,320.568,131.691
143.530,85.282,325.822,131.792
144.574,85.226,327.411,132.110
148.703,83.468,325.794,132.993
149.913,80.992,323.770,134.438
153.867,82.301,321.151,135.399
160.712,79.659,314.723,135.973
158.989,80.907,314.325,136.819
161.791,80.023,312.916,136.708
165.679,82.412,310.132,136.168
169.480,79.501,308.049,136.027
169.022,77.747,308.027,138.967
173.505,76.137,303.991,140.712
177.176,78.951,298.054,140.887
176.198,77.553,296.905,141.740
179.260,77.498,295.140,142.423
179.250,78.044,294.083,142.360
176.979,78.027,295.747,142.755
174.613,77.422,296.735,143.027
176.314,76.275,296.497,143.453
173.412,77.075,298.497,143.271
171.662,75.476,298.538,143.506
171.502,78.022,300.368,142.237
171.231,77.042,300.876,141.195
169.265,79.140,302.661,139.993
172.411,77.205,300.781,139.382
170.655,77.279,302.415,139.340
169.646,78.000,304.149,138.748
168.453,76.876,304.613,139.458
167.751,78.321,305.228,138.499
167.199,76.487,305.522,139.572
166.126,78.192,306.374,138.534
166.511,81.151,304.998,136.692
165.446,81.710,306.033,136.273
165.328,81.197,306.460,135.590
164.652,83.499,307.059,135.583
165.525,82.981,307.277,135.267
