881.000,415.000,196.000,33.000
881.081,414.341,188.334,33.855
886.616,414.899,183.195,33.758
893.696,415.541,177.560,33.659
898.423,415.738,173.988,33.700
899.331,416.829,169.300,33.141
902.898,415.982,168.546,33.179
898.384,416.906,168.076,32.791
894.866,417.310,168.041,32.416
886.316,417.786,167.127,32.409
877.103,418.438,165.902,32.250
865.831,419.186,162.064,31.615
857.388,418.564,160.757,31.210
854.416,417.538,159.856,31.237
844.736,417.476,160.104,31.054
838.650,415.861,162.492,31.128
832.426,415.642,162.121,31.619
813.850,416.054,166.190,31.855
809.513,415.176,170.792,32.058
802.811,414.180,174.000,32.867
798.649,413.803,175.899,33.442
795.776,413.396,176.558,33.922
788.617,412.529,174.603,34.604
783.923,412.444,173.069,34.834
778.164,412.732,171.575,34.569
769.878,413.458,171.046,33.947
767.579,412.120,171.895,33.864
764.049,412.015,173.362,33.615
774.729,411.222,171.007,34.073
772.113,410.942,171.418,34.076
767.748,411.452,172.430,34.030
758.375,411.688,173.237,34.045
751.846,411.523,176.473,33.951
738.491,412.151,179.187,33.825
738.013,412.360,183.018,33.681
732.941,412.055,184.715,34.177
729.343,411.470,185.873,34.489
728.519,410.299,186.636,35.038
724.359,410.292,187.267,35.381
721.770,409.917,187.493,35.641
717.129,409.893,186.015,35.939
717.628,409.982,184.755,36.253
717.306,410.334,183.821,36.214
713.605,408.614,184.457,36.436
711.711,408.796,182.287,36.458
708.992,409.582,179.402,36.100
710.323,410.055,177.466,35.938
712.597,409.365,176.737,36.108
716.342,408.391,176.263,36.504
715.266,408.468,176.633,36.445
713.577,408.377,176.667,36.493
716.765,408.031,177.757,36.634
715.233,408.210,178.179,36.706
712.547,408.175,179.576,36.820
712.877,407.395,179.017,37.194
711.129,408.292,178.520,36.829
707.348,408.719,178.481,36.604
710.155,408.616,176.954,36.880
712.163,407.159,176.170,37.166
712.178,407.170,176.155,37.317
711.234,408.905,174.059,36.582
709.193,406.696,173.015,37.883
707.900,408.074,170.623,37.380
705.910,409.072,169.472,37.019
707.110,409.733,169.006,36.669
706.828,409.689,167.024,36.294
707.537,409.828,165.877,36.138
704.640,409.674,161.198,35.759
706.102,410.739,158.361,35.281
709.118,410.959,156.721,34.923
707.919,411.368,154.940,34.611
710.021,411.768,154.039,34.267
709.699,411.968,154.373,34.043
710.886,412.130,155.675,33.884
711.168,411.850,156.736,33.802
710.429,411.996,156.994,33.771
709.936,411.845,157.504,33.754
708.566,412.204,156.098,33.753
708.347,412.145,155.794,33.480
707.657,411.102,153.846,33.418
707.552,408.894,151.724,34.215
706.555,402.682,150.118,35.919
705.295,399.486,148.815,39.253
705.616,395.040,147.869,42.075
704.043,390.316,146.524,44.161
703.594,386.470,145.376,45.975
699.825,381.302,143.674,47.755
684.858,377.238,142.369,49.644
687.892,361.831,140.149,53.888
690.564,367.253,138.787,56.392
696.259,367.468,137.943,58.433
690.288,358.426,137.854,60.824
701.986,359.545,136.689,63.963
697.717,356.059,136.620,67.077
693.726,350.926,136.549,69.573
700.656,357.921,137.923,72.574
695.527,355.722,138.089,76.072
697.035,356.139,138.511,79.234
701.423,351.103,138.654,82.983
701.303,348.536,138.593,86.473
700.489,350.276,138.405,89.185
700.023,346.152,138.435,92.145
698.063,347.122,139.032,94.479
695.208,344.916,140.037,95.936
696.302,341.921,140.911,97.091
696.277,341.237,141.249,98.471
696.806,339.578,141.574,99.595
698.591,339.317,141.494,100.893
698.185,339.942,141.759,101.677
697.996,339.124,141.761,102.316
697.826,337.900,141.684,102.968
696.901,340.233,141.443,102.847
695.499,340.216,141.624,102.222
696.064,340.456,141.759,101.761
694.994,342.618,142.237,101.083
692.905,342.853,142.310,100.416
694.366,344.007,141.696,99.589
694.664,345.447,141.437,98.320
693.216,354.533,142.382,95.205
689.243,364.960,144.961,90.719
676.328,379.694,148.797,85.873
698.314,392.185,152.431,77.942
695.266,395.201,155.763,67.009
695.587,395.626,156.914,60.169
702.325,395.460,154.584,55.690
702.382,397.901,153.626,52.336
701.942,401.217,152.725,48.499
700.781,408.355,150.435,45.139
703.806,407.477,148.693,43.465
700.679,410.150,145.296,41.452
698.729,411.525,142.637,39.711
700.854,412.560,140.754,38.390
699.909,412.855,140.598,37.379
699.195,414.293,139.943,36.455
697.453,413.996,139.478,36.076
696.290,413.944,139.502,35.537
698.523,413.575,139.889,35.337
698.234,413.221,139.170,35.520
699.099,413.120,139.188,35.704
699.723,413.653,138.649,35.504
700.668,414.161,138.266,35.309
700.596,414.269,137.765,35.132
700.633,415.179,136.854,34.672
704.066,414.411,137.069,35.039
704.827,414.489,137.293,35.127
706.052,414.352,137.365,35.323
706.729,413.771,137.982,35.887
706.140,413.569,138.698,35.978
705.708,413.710,138.728,36.007
705.438,413.969,138.386,36.081
706.007,413.820,137.873,35.942
708.142,413.959,138.817,35.776
710.535,414.897,139.234,35.407
708.546,413.988,139.603,35.427
710.251,413.887,142.009,35.138
710.453,411.774,147.258,35.249
706.105,410.837,152.403,35.817
702.104,412.007,152.809,35.470
699.496,411.364,152.741,35.452
704.218,411.524,154.153,35.429
702.254,411.653,155.396,35.408
706.963,411.124,159.315,35.434
702.398,410.930,160.935,35.633
700.903,410.851,160.800,35.831
704.385,410.516,163.839,36.229
701.674,409.938,165.597,36.715
699.391,410.138,165.991,37.187
695.588,409.519,163.427,37.533
696.593,410.200,160.201,37.109
698.205,410.004,158.646,37.387
698.635,410.541,156.103,37.196
700.671,410.004,154.995,37.224
700.486,410.543,152.465,36.653
699.906,411.579,149.735,35.831
700.992,410.813,149.421,36.122
700.536,411.562,147.072,35.708
700.008,411.640,146.254,35.483
699.319,411.286,146.006,35.566
701.196,411.748,145.721,35.706
702.180,410.882,146.605,36.133
703.024,410.265,147.206,36.565
703.331,409.678,147.498,37.215
706.851,409.240,147.636,37.676
707.754,409.365,148.949,37.877
708.429,410.756,148.832,37.556
708.932,409.755,149.214,37.383
705.745,409.997,148.424,36.876
702.555,407.534,147.065,37.072
698.131,404.500,146.290,38.765
696.491,402.181,146.349,40.634
692.591,402.071,146.471,41.893
690.952,406.662,145.442,40.938
693.108,410.015,144.201,39.947
691.614,409.760,145.671,38.909
690.617,410.367,146.314,37.920
684.220,410.003,142.907,36.843
680.033,408.907,141.722,37.076
676.199,409.867,141.672,37.283
672.374,409.325,141.650,37.236
669.172,409.036,141.842,37.306
664.928,408.383,143.624,37.890
664.113,408.622,144.502,38.339
663.789,407.960,145.637,38.526
662.834,408.416,146.304,38.430
662.960,408.318,147.541,38.713
663.627,408.493,147.037,38.948
662.451,408.496,148.264,38.600
663.403,408.546,147.855,38.310
665.268,409.508,146.589,38.035
665.139,409.393,146.556,37.423
665.952,409.736,145.759,37.368
664.236,409.509,147.077,37.441
665.892,409.944,146.325,37.232
668.290,410.331,144.613,36.840
668.761,409.795,143.666,36.935
668.990,409.757,143.067,37.084
668.744,408.009,143.626,36.966
667.023,406.484,143.235,37.392
664.839,405.353,143.586,37.959
662.535,405.967,143.516,37.758
658.593,407.002,143.879,38.164
655.283,409.338,142.533,38.061
649.515,408.577,141.529,38.002
643.811,407.889,140.477,38.097
640.562,408.260,139.764,38.054
635.687,408.273,138.508,37.757
633.362,407.660,138.486,37.783
629.346,407.668,137.741,37.900
626.819,406.681,138.015,37.914
625.023,406.960,137.812,37.784
624.150,407.857,137.049,37.524
623.818,408.397,137.426,37.312
