425.000,238.000,539.000,395.000
420.785,233.215,538.977,394.151
398.892,234.801,536.224,394.384
357.965,243.493,541.806,393.721
357.744,242.743,547.512,392.528
328.979,241.493,542.004,390.992
332.337,246.870,542.442,388.786
317.630,246.656,542.060,387.096
302.517,241.523,545.776,385.806
298.489,238.638,551.445,384.991
303.415,225.278,551.967,384.177
303.404,224.537,555.199,381.531
303.779,218.578,555.617,380.938
301.019,210.065,552.481,380.302
301.825,208.174,551.523,378.772
277.828,196.183,548.219,380.688
279.259,193.881,548.735,378.713
266.226,185.257,551.893,378.429
239.474,168.126,545.071,374.667
243.324,170.257,540.946,370.961
212.678,160.222,539.532,370.023
214.792,161.272,542.189,368.288
190.286,157.931,543.457,368.113
156.338,156.679,538.481,362.810
159.164,158.138,533.502,358.723
134.981,153.344,523.965,350.613
143.416,153.404,516.939,344.841
136.275,153.526,516.172,339.354
144.643,151.928,509.107,329.206
144.445,151.895,509.530,326.717
147.874,158.758,505.866,321.841
147.337,160.119,502.684,319.886
148.067,173.918,502.454,317.346
150.627,226.922,507.803,317.164
148.489,226.637,509.474,318.048
186.368,265.387,508.459,316.162
183.137,267.505,511.048,314.285
211.886,281.410,511.107,309.166
274.146,309.872,503.694,301.358
270.407,312.302,502.328,299.183
333.061,338.898,493.225,290.223
331.413,344.634,493.148,288.201
358.673,355.900,490.210,285.134
404.335,377.984,486.056,279.498
411.258,379.433,481.321,275.246
449.155,381.278,476.011,270.212
455.411,385.861,471.100,268.828
467.628,375.531,465.006,262.820
469.773,375.959,453.120,260.594
473.476,374.611,447.107,258.880
431.910,385.955,438.736,258.445
435.874,380.697,431.911,255.302
425.832,392.559,423.557,254.029
417.407,388.717,419.850,250.395
421.763,392.988,414.818,250.650
436.373,385.873,406.488,248.051
444.446,391.372,404.803,250.057
461.893,387.489,396.530,247.500
469.258,385.168,394.748,248.495
474.632,387.454,392.094,244.851
455.985,365.746,392.666,250.152
458.290,366.675,390.574,253.319
452.466,354.806,386.856,257.760
446.297,323.635,385.969,260.270
447.275,325.169,385.844,262.156
441.078,304.238,385.931,268.835
442.264,292.427,385.965,276.429
427.191,276.212,386.087,284.427
411.585,253.746,381.469,291.912
409.574,242.727,377.930,299.574
398.907,227.301,370.409,306.926
403.678,227.580,364.545,315.516
409.673,216.326,355.379,328.112
425.570,199.890,344.283,342.272
431.565,189.391,335.758,353.894
439.371,178.189,326.531,371.194
440.687,172.197,318.029,383.371
439.591,170.458,309.514,397.977
420.968,171.136,299.457,415.719
430.944,165.228,294.249,426.205
410.136,169.428,281.909,443.566
417.648,163.398,277.434,452.955
413.099,164.029,270.467,464.148
404.757,162.260,263.249,479.447
408.107,160.390,257.608,493.674
408.031,156.966,251.710,505.305
412.154,148.432,246.600,513.865
409.800,146.896,240.562,521.734
409.219,135.660,234.814,529.710
416.751,135.043,230.861,534.994
410.810,126.830,224.132,535.621
414.912,133.364,220.345,538.963
415.165,125.966,219.122,544.117
417.476,111.634,215.964,547.365
417.903,111.663,213.170,550.608
