177.000,378.000,552.000,75.000
114.601,357.870,571.782,82.633
117.828,358.764,590.379,90.339
138.626,352.380,591.114,93.607
140.258,349.854,593.675,95.004
137.542,347.567,594.416,94.720
139.531,342.858,598.108,96.367
135.723,346.624,602.587,95.740
125.473,342.305,605.356,93.740
124.463,341.126,618.096,95.525
148.474,346.403,622.486,96.360
151.536,342.554,623.409,94.862
159.255,343.222,631.160,92.337
142.016,344.770,643.101,91.037
149.295,348.431,637.772,91.778
172.292,345.630,629.029,94.206
189.116,348.668,630.084,97.428
141.668,348.080,618.911,95.665
141.075,347.948,623.646,94.243
135.857,343.192,625.181,93.971
150.561,346.535,631.117,92.300
150.336,342.381,625.714,93.913
121.302,348.850,622.635,93.284
124.975,345.812,627.296,93.682
140.712,352.414,640.640,93.750
153.932,355.535,634.043,93.308
180.879,366.918,641.248,96.317
175.774,363.170,625.779,95.816
157.167,362.225,632.468,95.287
184.364,370.599,629.245,100.468
156.722,368.303,622.064,98.706
175.825,371.950,615.352,95.959
181.272,369.300,611.634,97.999
185.600,373.615,625.155,99.093
199.853,372.484,610.619,96.615
202.662,380.014,619.655,96.189
208.679,377.570,616.914,97.069
193.086,370.650,622.780,98.400
178.136,370.719,627.963,97.873
179.964,370.599,621.567,97.589
185.365,372.736,622.023,99.426
161.282,365.129,627.973,100.523
173.016,372.496,621.772,102.045
168.507,364.672,632.943,102.163
183.438,381.073,634.144,103.656
175.031,368.525,624.860,104.215
179.203,365.785,626.903,104.910
151.942,368.914,621.050,104.650
193.233,369.950,622.284,103.097
189.514,370.082,622.347,102.037
199.237,368.091,617.676,103.936
175.711,373.658,626.991,102.792
197.599,375.569,622.285,102.495
186.591,373.400,618.053,102.726
190.447,376.628,620.841,100.984
201.825,372.417,619.885,100.337
173.772,376.147,617.503,99.657
192.786,373.250,617.637,99.477
186.885,369.956,615.295,99.495
183.311,369.165,609.200,98.987
179.558,366.743,603.721,97.321
170.171,371.918,605.083,96.955
190.710,363.503,614.401,98.921
164.017,359.269,626.480,101.754
172.355,366.012,624.624,100.427
176.888,366.225,627.162,101.789
177.655,369.512,622.682,101.433
180.577,365.675,617.035,101.203
178.253,373.651,621.139,102.396
192.776,373.780,619.690,102.903
193.522,377.740,613.035,101.706
197.488,374.034,610.483,101.255
185.182,374.808,608.436,99.771
179.807,370.916,605.197,98.914
165.547,375.803,607.832,98.042
199.121,366.639,602.582,99.590
195.095,366.845,608.583,98.355
161.590,361.778,623.008,97.307
181.435,366.117,624.851,98.381
179.911,360.200,614.200,98.159
163.483,362.271,620.684,99.471
167.360,360.046,616.759,100.209
157.904,356.287,614.857,100.120
170.711,358.619,620.945,105.738
171.548,346.446,620.975,105.344
149.621,340.193,622.977,107.445
149.066,336.500,620.768,103.004
147.018,332.577,621.985,101.369
147.964,333.875,629.181,99.512
122.528,330.395,622.454,96.361
130.183,332.543,629.279,96.212
137.567,336.880,627.107,98.396
128.282,336.293,629.818,96.482
134.108,337.622,630.949,97.156
126.170,342.182,631.075,96.212
142.264,342.451,636.352,99.103
128.328,345.982,628.860,98.260
140.166,347.866,634.435,98.510
162.790,350.902,635.477,98.048
149.034,350.256,639.365,99.881
153.063,360.260,645.972,101.685
162.156,350.208,640.684,102.824
166.893,357.935,643.760,106.461
153.796,359.570,634.421,103.566
133.919,371.483,631.089,103.498
130.806,376.211,639.129,104.511
141.736,377.315,645.296,103.621
142.916,385.770,643.779,101.722
142.837,387.604,651.667,99.824
195.647,396.006,652.815,99.231
145.977,393.047,643.154,98.110
204.576,385.798,641.562,96.679
280.722,370.711,646.834,100.654
243.104,360.624,649.775,103.110
211.010,354.568,652.785,103.265
245.605,346.524,661.472,105.306
295.718,344.701,669.942,106.680
299.687,339.450,682.364,107.614
300.884,340.887,687.761,112.928
322.993,338.788,698.063,114.920
366.890,331.220,717.842,114.810
380.252,331.699,736.763,115.967
387.350,328.129,754.900,115.038
283.048,353.512,759.951,116.448
