296.000,126.000,80.000,130.000
293.820,123.887,78.761,127.015
292.194,126.402,79.887,124.928
290.750,125.824,81.527,124.033
290.090,127.218,83.216,125.661
289.486,125.308,84.596,127.690
288.192,125.163,85.821,128.031
287.611,122.409,87.727,130.489
287.746,120.979,88.882,133.444
288.327,119.776,89.676,136.723
286.788,117.764,92.876,139.093
286.715,116.336,95.087,140.713
292.320,113.732,94.676,144.999
292.958,113.760,94.569,146.803
295.152,111.324,94.225,150.420
296.809,109.288,94.513,152.974
295.171,110.555,95.680,154.331
301.961,106.797,96.266,159.665
299.898,106.579,95.636,162.290
302.741,104.575,97.129,164.969
303.068,104.933,99.459,166.926
302.190,104.987,101.876,169.135
301.685,104.456,104.087,170.729
302.568,100.769,106.611,173.426
303.098,99.539,109.610,176.210
303.358,96.350,112.073,178.885
302.078,94.533,115.319,181.370
303.946,92.371,122.445,184.173
303.983,91.534,128.234,187.777
304.765,88.359,133.210,191.892
303.576,87.679,141.901,195.133
301.133,88.069,149.496,197.487
298.492,85.521,157.052,200.490
295.946,85.430,163.782,202.204
292.889,85.150,169.833,203.781
284.371,86.823,178.357,206.233
277.732,84.727,186.559,206.678
270.323,84.069,192.779,206.668
263.582,85.593,199.600,206.613
256.101,85.793,207.475,206.751
249.993,85.287,214.880,207.459
247.362,84.267,220.381,207.252
244.276,85.000,225.492,206.867
241.788,83.974,229.585,205.732
239.327,85.314,232.958,205.294
237.099,86.165,235.824,205.259
235.176,84.082,238.108,204.347
233.338,84.792,240.053,203.792
232.666,85.350,241.302,203.618
229.312,84.695,243.053,203.493
237.439,85.313,243.330,202.129
183.833,88.248,253.886,200.128
178.046,94.904,265.293,195.725
167.617,100.117,276.518,190.493
161.933,99.800,283.772,187.425
160.383,95.505,288.472,187.657
154.115,94.894,291.899,187.141
153.758,100.008,294.916,185.707
136.661,96.086,298.485,187.157
127.738,96.043,301.149,187.018
129.586,99.739,299.187,185.704
128.761,98.992,298.636,185.523
122.770,99.013,299.980,185.564
119.326,94.008,295.494,187.252
120.518,92.386,291.738,188.935
119.485,91.396,288.938,190.274
119.527,92.211,287.949,190.741
118.377,92.250,284.831,191.152
119.510,91.591,282.839,191.733
113.816,90.087,284.030,192.584
116.773,89.764,280.619,192.708
118.173,90.274,278.103,192.460
113.504,91.142,273.128,191.635
115.596,90.244,267.144,190.411
121.324,91.902,262.849,189.379
122.368,91.203,255.225,188.731
125.668,92.187,247.714,188.341
128.491,93.804,239.028,187.537
129.032,95.687,232.083,186.751
131.486,96.386,225.789,186.203
135.095,97.325,218.742,185.236
137.197,96.946,213.523,185.062
140.054,96.392,209.072,184.810
159.554,99.822,199.374,184.383
166.068,100.195,191.250,182.668
179.473,101.230,184.075,181.382
181.476,101.322,178.187,180.198
184.666,102.761,174.317,179.459
190.067,102.147,169.968,179.717
229.904,100.124,165.155,178.748
241.320,99.260,160.755,177.704
255.623,99.943,155.684,175.997
267.971,99.479,150.298,174.432
295.584,99.207,144.054,172.599
311.640,101.355,138.329,171.003
327.013,103.631,133.791,169.371
327.622,103.969,130.721,168.692
339.711,102.203,127.829,167.025
383.798,96.187,123.366,164.820
394.595,94.738,119.949,163.604
424.535,92.118,113.499,161.269
426.040,91.269,107.339,160.245
447.632,90.562,101.680,157.903
457.057,91.221,97.596,155.541
464.317,92.055,95.334,152.897
477.121,89.943,93.984,150.019
477.693,91.127,92.195,149.607
487.877,89.979,92.561,148.635
492.938,90.649,92.249,147.936
497.732,91.534,91.843,147.594
507.379,91.342,95.578,151.070
506.084,91.243,97.952,152.484
505.796,83.276,99.220,157.365
506.720,82.533,101.863,158.024
506.382,81.047,103.986,157.925
506.927,81.339,107.097,157.791
505.362,80.953,109.046,158.012
504.834,79.908,112.520,156.025
502.722,81.712,115.965,155.773
501.579,79.170,118.487,153.043
501.045,82.321,120.932,152.787
498.835,81.233,121.971,152.252
498.669,82.849,123.157,153.416
499.073,79.475,124.388,154.011
497.193,82.344,125.282,154.553
498.294,81.145,125.879,155.556
498.374,82.527,126.258,158.038
499.534,80.959,126.122,158.553
499.050,84.006,126.232,158.888
500.693,82.652,126.051,159.232
498.452,84.784,125.516,157.190
499.234,85.272,125.553,155.997
496.003,90.615,125.462,155.500
496.395,93.086,126.146,153.717
495.524,95.262,127.072,152.104
492.825,96.621,127.999,149.106
493.052,99.199,128.318,148.334
491.106,98.559,128.203,146.209
486.770,99.825,127.111,144.841
486.073,101.802,126.949,143.758
483.701,102.579,126.937,142.010
484.001,102.710,127.204,140.610
482.230,105.715,127.205,139.991
471.475,109.488,127.173,136.071
470.284,112.968,127.042,134.001
468.065,115.184,126.654,131.943
468.098,115.674,126.274,130.082
463.991,117.851,125.448,128.722
464.906,117.291,124.755,127.073
464.397,117.295,123.038,125.110
458.574,122.682,120.417,124.878
461.461,122.758,119.248,124.390
459.283,123.424,117.229,123.905
457.909,125.757,114.566,123.271
458.623,127.992,112.448,123.178
458.948,129.868,110.476,123.861
459.001,131.100,109.320,125.118
456.805,134.190,107.467,126.203
455.376,132.460,107.227,124.055
455.085,137.122,107.297,124.342
455.766,139.582,107.374,126.786
454.277,139.673,108.300,128.128
451.354,137.644,109.055,127.760
446.745,139.340,108.873,128.760
445.196,138.017,108.437,128.947
439.122,141.153,107.481,130.640
441.203,140.500,106.556,131.515
438.325,142.408,105.352,132.210
437.834,142.650,104.424,131.363
437.021,144.250,103.506,131.507
436.903,145.518,100.479,131.958
439.044,145.642,98.655,132.428
436.234,149.277,96.922,132.165
436.300,151.333,95.425,131.626
436.673,154.329,94.488,129.531
432.957,157.001,95.298,126.383
433.838,158.471,95.619,123.867
431.597,159.497,96.305,122.669
429.761,159.961,96.804,122.459
428.961,160.527,96.900,122.014
425.726,160.822,95.101,123.090
426.858,161.696,94.581,123.223
425.768,161.931,94.123,122.986
427.056,161.623,94.634,121.365
427.630,162.778,95.563,120.503
428.304,164.431,97.177,119.092
429.597,164.497,99.066,117.975
423.394,167.468,96.874,117.728
423.019,167.213,96.116,116.547
423.273,167.879,95.478,115.431
425.604,169.107,95.914,114.051
425.390,169.351,96.431,113.142
