601.000,56.000,151.000,179.000
595.660,70.081,151.632,173.809
591.757,80.491,152.957,171.168
589.357,92.849,155.011,166.281
580.862,108.322,156.276,163.780
578.038,121.970,160.334,161.836
577.740,125.095,162.196,163.308
577.595,128.988,162.726,163.454
576.253,136.877,163.088,162.246
574.321,139.900,163.228,163.596
574.449,144.959,162.742,164.804
572.941,149.921,163.962,164.786
570.118,151.809,165.326,168.726
566.360,156.081,165.583,172.619
561.207,158.316,167.682,176.034
557.910,162.798,169.167,177.741
553.073,167.640,169.261,177.793
548.897,171.349,168.964,178.570
542.870,179.066,167.007,179.135
537.822,187.095,166.501,178.663
538.839,190.617,165.210,177.686
535.864,195.125,164.141,178.821
532.632,200.989,162.755,178.295
532.650,208.027,163.878,175.780
531.370,212.550,165.084,174.735
534.084,215.827,166.003,173.568
532.580,215.003,167.809,175.770
531.337,218.488,170.803,176.611
530.138,219.047,172.390,178.414
528.576,221.488,172.914,178.957
527.426,223.792,172.898,178.467
525.589,225.821,173.121,179.995
525.054,222.402,173.851,180.165
524.201,218.687,174.548,180.979
523.310,217.591,175.054,181.167
522.637,213.774,176.119,180.835
523.006,213.345,176.391,181.630
523.118,212.040,176.387,181.423
524.264,212.599,175.011,180.992
525.221,212.683,174.422,179.784
525.889,214.450,175.143,179.825
545.820,205.783,174.880,174.378
575.302,200.639,173.461,172.537
587.794,205.886,171.799,170.757
589.524,203.392,171.217,170.172
594.645,201.042,169.809,169.166
600.877,199.827,166.990,167.676
604.318,201.250,161.721,164.743
608.219,201.556,155.947,162.778
609.881,198.569,152.245,162.198
601.435,196.861,153.333,162.499
596.118,192.704,155.350,163.784
597.162,189.964,155.167,165.280
603.171,195.152,150.271,164.205
605.474,196.926,144.794,163.134
611.827,196.207,138.915,161.423
617.275,195.013,132.230,159.481
622.244,194.355,125.807,158.014
627.390,196.554,123.943,159.870
628.314,195.847,123.777,159.716
627.906,196.113,124.433,158.237
625.986,198.270,126.673,158.006
623.776,204.050,129.760,159.404
620.303,210.587,134.325,161.491
618.407,213.204,141.024,160.987
613.882,215.591,146.600,157.917
611.516,225.165,151.333,158.051
609.312,228.059,154.940,155.220
607.303,234.721,155.060,152.855
606.369,237.826,154.834,151.940
605.866,239.897,154.462,154.285
605.826,241.544,153.692,155.575
608.266,241.410,152.179,155.811
608.938,240.922,149.224,152.309
612.888,243.374,144.985,150.579
613.186,244.051,142.912,150.180
612.356,241.902,142.035,147.477
609.959,240.454,142.035,146.366
610.109,239.370,141.675,147.712
611.115,237.034,141.187,147.994
610.906,238.113,141.555,148.248
627.154,239.582,141.762,149.681
630.782,243.465,143.002,149.615
634.664,248.468,143.027,148.263
644.477,251.935,140.716,145.351
647.060,259.509,140.546,141.845
647.735,269.547,141.373,138.231
648.538,278.745,142.020,133.581
649.591,281.221,142.730,131.312
652.259,282.948,142.291,129.614
655.813,284.966,141.827,129.515
658.591,283.127,142.379,130.800
660.864,282.342,142.397,131.557
662.663,283.319,142.156,132.078
663.550,284.142,142.636,132.145
663.672,282.892,143.586,133.315
664.654,282.349,145.016,134.388
664.666,281.623,146.431,135.787
663.380,280.031,148.865,137.900
662.725,276.333,151.760,140.388
662.661,264.588,153.648,141.409
663.869,258.117,154.295,141.244
665.927,254.869,156.667,143.533
667.732,251.320,158.561,144.836
669.914,252.656,158.668,144.922
671.753,252.691,157.740,144.499
674.819,253.287,155.869,143.523
675.892,255.740,152.450,141.500
678.737,257.534,149.833,139.958
679.971,257.793,147.928,138.536
681.046,259.761,147.689,138.098
681.963,259.529,146.899,137.189
680.929,257.640,146.358,137.543
680.420,255.033,145.465,139.050
680.063,251.008,144.957,141.414
679.274,245.222,144.850,143.578
678.710,238.619,144.631,145.684
679.641,234.342,144.884,147.397
680.347,229.945,146.903,148.905
679.279,226.063,148.887,150.188
679.493,223.189,150.731,150.734
679.309,220.849,151.483,149.314
680.922,219.184,150.266,145.083
682.179,219.395,148.536,140.081
677.743,221.182,147.099,137.027
676.388,229.781,144.906,133.818
673.125,235.261,143.603,130.897
669.014,240.645,144.804,127.621
668.489,248.062,146.491,124.849
669.735,254.572,147.603,121.041
672.091,259.612,147.452,117.432
675.237,260.228,146.923,111.777
677.253,259.666,146.068,105.053
678.257,258.889,146.889,100.576
679.791,258.514,147.546,97.512
677.863,252.305,148.626,95.466
676.853,238.000,149.972,97.856
674.203,225.736,152.538,101.754
670.641,217.338,156.150,109.425
665.736,207.022,159.237,115.425
662.835,201.548,162.349,118.837
660.787,196.313,163.711,121.812
660.631,189.735,163.928,124.006
660.593,187.826,163.590,125.001
661.504,193.178,162.444,123.295
658.934,202.618,163.251,121.425
633.780,205.164,164.501,121.293
593.718,203.014,164.208,117.494
573.512,208.166,164.286,114.348
557.825,208.711,165.435,113.294
546.056,209.759,165.182,112.382
537.906,210.456,167.794,111.672
527.257,208.084,168.074,112.289
523.014,204.436,169.870,113.926
520.759,199.798,170.425,116.292
521.024,194.291,171.348,119.266
520.378,189.190,171.870,122.143
518.407,183.760,172.192,124.626
517.934,178.259,172.920,127.015
517.713,171.832,173.192,129.738
518.466,165.748,170.860,131.425
521.486,161.553,168.128,133.635
526.929,157.705,163.116,135.990
533.850,154.613,159.819,140.629
543.957,150.741,154.728,146.176
550.536,144.545,148.737,149.365
554.695,139.893,143.113,152.913
557.021,136.866,137.780,155.657
561.982,128.830,135.192,159.927
562.259,125.775,130.601,162.612
565.145,122.938,129.249,164.866
567.555,123.763,127.909,169.825
570.250,122.891,125.849,171.469
573.420,124.670,125.172,173.542
578.067,127.857,125.977,175.797
584.414,128.907,127.706,176.785
590.439,132.217,132.077,178.275
592.926,133.550,135.345,178.969
597.069,135.342,136.787,177.753
595.159,137.035,134.395,177.243
601.852,140.735,134.050,177.263
606.284,144.167,133.030,176.651
619.126,148.085,133.166,175.722
632.086,148.009,130.238,176.363
646.398,144.837,127.002,177.556
655.756,140.382,121.947,178.461
664.489,139.635,118.811,180.411
663.233,138.176,119.862,181.629
656.016,138.668,122.548,182.323
654.938,143.839,126.387,182.754
655.594,144.962,129.798,183.309
655.780,143.126,132.866,183.858
657.080,140.464,135.208,184.221
661.068,137.311,137.020,185.220
663.046,124.357,139.580,186.801
660.997,117.242,138.874,188.150
668.986,112.421,138.672,188.878
