7.000,170.000,65.000,56.000
8.107,170.233,65.173,56.505
10.617,171.105,65.358,56.256
12.738,170.873,65.276,55.419
15.885,171.022,64.559,56.174
17.050,170.654,64.349,56.734
18.824,169.466,64.802,57.574
20.827,169.261,65.078,56.550
23.603,171.287,64.149,54.667
22.948,172.314,67.602,54.580
27.909,173.906,68.621,54.635
28.705,174.923,69.294,52.979
33.425,176.763,68.810,52.565
37.883,177.355,66.903,52.081
40.622,177.697,64.801,51.411
42.540,178.884,63.435,50.599
45.606,178.669,61.216,51.063
48.233,179.237,59.108,51.618
51.048,178.228,57.664,51.655
51.032,179.145,56.231,50.235
50.778,180.859,57.059,49.571
51.104,181.044,58.487,49.377
51.259,181.797,60.594,49.257
50.705,182.412,63.510,48.233
50.550,182.410,66.211,47.918
49.758,183.979,67.221,47.086
55.618,184.323,66.099,45.385
58.283,185.288,63.817,45.095
59.193,184.347,62.374,45.700
64.264,184.244,58.922,45.968
69.968,182.834,56.358,46.890
71.214,183.363,54.242,46.000
73.718,184.699,52.785,45.558
69.307,186.292,55.391,44.950
69.739,184.701,57.084,44.072
70.862,185.714,58.773,43.754
70.866,185.846,61.260,43.869
71.222,185.255,61.909,42.502
78.192,188.993,60.835,42.942
80.135,188.224,60.265,44.826
82.151,187.145,59.805,45.459
81.884,186.237,58.486,44.849
85.724,187.174,57.336,44.197
91.615,187.274,55.262,43.745
97.293,186.967,52.943,43.649
92.459,187.475,54.973,43.226
93.445,186.809,57.638,43.230
94.597,188.379,59.849,42.509
96.491,188.574,59.850,41.919
98.694,190.016,58.960,41.587
101.183,189.986,57.767,41.605
102.964,189.957,56.784,41.785
106.275,189.926,55.071,41.685
104.012,191.026,54.766,40.735
111.422,191.716,52.365,40.632
109.811,192.541,50.948,40.550
109.714,192.741,51.571,39.995
107.527,191.286,53.905,39.828
107.096,192.426,56.234,39.163
107.716,192.570,58.063,39.182
106.680,192.164,60.041,39.326
108.014,191.672,60.638,39.010
108.818,191.072,60.750,38.865
109.701,190.976,60.056,39.164
112.856,190.909,58.384,39.688
114.950,189.499,57.037,41.078
115.535,188.860,56.536,41.048
114.921,189.632,57.174,40.207
116.509,189.422,57.838,39.229
113.120,190.265,60.533,39.848
114.454,189.372,63.619,40.445
112.458,187.152,66.163,40.060
112.148,186.679,67.626,40.113
114.352,188.021,67.996,40.832
115.571,185.311,67.358,40.798
117.099,184.796,66.514,40.487
116.683,183.593,66.356,40.419
117.496,182.356,65.115,40.713
120.351,180.392,63.334,40.589
120.249,180.772,63.005,40.618
121.215,180.210,62.362,40.575
117.592,179.684,63.950,41.087
113.772,179.529,67.428,41.465
110.505,179.107,69.718,40.635
108.207,180.207,72.814,41.491
106.540,178.687,74.952,42.331
