86.000,227.000,31.000,29.000
90.378,226.776,31.459,28.853
95.396,226.591,31.805,28.631
99.659,226.308,32.232,28.516
104.355,226.094,32.252,28.639
108.844,226.023,31.966,28.483
113.359,225.788,31.542,28.188
117.830,225.998,31.385,27.775
121.286,225.748,32.026,27.657
125.021,225.665,32.280,27.501
129.309,225.444,32.267,27.498
132.634,225.338,32.517,27.649
136.843,224.761,32.444,27.899
139.833,224.938,32.429,28.056
143.431,224.948,32.135,28.057
146.197,224.942,32.071,27.859
149.202,224.623,32.096,28.189
152.977,224.553,31.769,28.346
154.960,224.708,32.024,28.098
157.889,224.884,32.207,27.837
160.440,224.853,32.653,27.855
163.111,225.018,33.341,27.680
166.069,225.226,33.208,27.538
168.531,225.393,33.618,27.434
170.576,225.495,34.281,27.458
173.300,225.555,34.332,27.375
175.952,225.781,34.021,27.448
176.930,225.913,34.578,27.563
179.337,225.963,34.342,27.789
180.536,225.987,34.838,27.840
182.336,225.601,35.528,28.385
182.994,225.236,36.387,28.727
185.294,225.204,36.713,29.002
186.041,225.111,37.168,28.943
188.332,225.031,37.317,29.147
189.447,225.381,37.266,28.926
190.771,225.667,37.265,28.621
191.734,225.757,37.286,28.501
193.003,226.028,37.326,28.339
195.418,226.437,36.984,28.219
196.159,226.836,37.138,27.912
198.299,226.902,36.976,27.786
198.487,226.996,37.622,27.595
200.552,227.080,37.556,27.364
200.480,227.369,38.298,27.361
202.983,227.387,37.524,27.268
203.345,227.615,37.811,27.386
205.448,227.684,37.541,27.410
206.051,227.678,37.745,27.536
207.066,227.676,37.619,27.695
208.495,227.342,37.141,28.132
209.921,227.430,36.674,28.304
210.683,227.436,36.256,28.292
211.888,226.990,36.363,28.645
213.417,227.112,36.325,28.731
213.957,227.282,36.348,28.744
214.524,226.985,36.414,28.929
215.430,226.623,36.805,29.258
216.289,227.241,36.445,29.065
216.827,226.994,36.583,28.972
219.065,227.573,36.199,28.571
219.272,227.704,35.907,28.207
219.900,228.034,36.195,27.872
220.333,228.064,36.318,27.739
220.687,227.853,36.649,27.986
220.957,228.046,36.576,28.195
221.575,228.250,37.058,28.259
221.350,228.388,37.205,28.198
221.200,228.211,37.101,28.366
221.509,228.213,37.424,28.420
222.086,228.837,37.412,28.011
222.889,229.067,37.230,27.790
222.991,229.125,37.434,27.706
223.679,229.181,37.762,27.769
223.916,229.026,38.149,27.716
223.681,229.124,38.609,27.698
223.758,229.069,38.965,27.802
224.022,228.963,39.196,27.977
224.462,229.155,39.169,27.996
224.790,229.222,39.199,27.969
225.598,229.439,38.878,27.829
226.228,229.522,38.874,27.644
227.136,229.241,39.396,27.893
226.945,229.374,39.806,27.965
227.100,229.176,40.165,28.185
227.865,229.295,40.406,28.353
228.499,229.037,40.785,28.673
229.125,229.221,40.692,28.601
230.088,229.396,40.791,28.532
231.145,228.955,40.465,28.776
231.432,229.045,40.126,29.003
232.584,228.137,40.389,29.720
233.410,228.259,40.739,29.767
234.087,228.212,40.782,29.920
234.482,227.840,40.777,30.117
235.085,226.949,40.844,30.698
235.229,227.304,41.121,30.773
235.520,227.677,40.873,30.641
236.448,226.839,41.080,30.927
236.486,227.419,40.873,30.609
237.648,228.198,41.289,30.200
237.628,228.174,41.254,30.287
238.082,227.901,41.221,30.226
238.512,228.196,41.473,30.206
238.457,228.366,41.311,30.478
238.889,227.827,41.477,30.853
238.921,227.986,41.331,30.839
238.852,226.809,41.577,31.623
239.506,227.011,41.434,31.805
240.247,227.163,41.034,31.831
241.174,227.103,41.112,31.945
241.444,226.444,41.012,32.452
242.649,227.364,40.498,32.092
244.022,226.920,40.139,31.959
244.431,227.352,39.969,31.507
244.555,227.818,40.052,31.003
245.516,228.518,40.307,30.552
245.850,228.757,40.228,30.213
247.001,228.379,40.269,30.468
247.701,227.334,40.367,31.097
247.810,228.593,40.366,30.514
248.016,228.771,40.456,30.009
248.632,228.470,40.887,30.227
248.613,228.383,41.449,30.432
249.113,228.265,41.791,30.561
250.074,227.898,41.680,30.999
251.063,227.639,41.180,31.285
252.147,227.794,40.758,31.533
253.040,227.568,40.326,31.797
253.666,227.290,40.278,31.955
254.190,227.532,40.527,31.897
254.583,227.563,40.782,31.961
255.578,227.454,40.949,31.884
256.235,227.868,41.244,31.751
256.866,227.780,41.522,31.681
257.481,228.292,42.007,31.289
257.866,228.798,42.433,30.968
258.519,229.040,42.647,30.796
258.762,229.547,42.852,30.494
259.210,229.651,42.939,30.764
259.497,229.129,42.664,31.125
259.846,229.361,42.461,31.172
260.471,229.419,42.485,31.237
260.946,229.194,42.590,31.612
261.240,229.456,42.654,31.746
263.070,229.930,41.772,31.408
263.533,229.867,41.749,31.387
264.433,229.613,41.702,31.705
264.844,229.629,41.571,31.644
265.816,229.614,41.356,31.865
266.007,229.651,41.456,31.777
266.575,229.453,41.631,32.083
267.422,229.418,41.621,32.345
267.762,229.308,41.869,32.654
267.914,229.271,42.039,32.911
268.174,228.971,42.014,33.228
268.500,229.091,42.250,33.353
269.010,229.257,42.440,33.428
269.690,229.484,42.413,33.406
270.292,229.540,42.227,33.312
271.087,229.445,41.689,33.410
272.179,229.753,41.062,33.196
273.446,230.017,40.863,33.168
273.969,230.154,40.505,33.027
274.661,230.401,40.292,32.712
274.854,230.462,40.088,32.485
275.445,230.702,39.972,32.229
276.193,230.784,39.602,31.978
277.115,231.275,38.974,31.550
277.549,231.714,38.708,31.326
277.911,231.929,38.721,31.302
279.505,231.920,38.167,31.441
280.265,231.788,37.599,31.908
281.058,231.926,36.964,32.178
281.736,231.954,36.426,32.338
282.578,232.084,35.966,32.429
283.594,232.195,35.409,32.418
283.989,232.419,35.130,32.387
284.689,232.293,35.048,32.754
285.071,232.593,34.819,32.583
286.219,233.269,34.175,32.061
286.728,233.532,34.052,31.927
287.219,233.559,34.196,32.132
287.713,233.617,34.367,32.359
288.347,233.635,34.654,32.527
288.930,233.459,35.099,32.919
289.284,233.093,35.494,33.392
289.779,232.836,35.795,33.543
290.507,232.841,36.100,33.591
291.066,233.220,36.425,33.501
291.784,233.642,36.768,33.276
292.305,233.551,37.082,33.178
292.887,234.132,37.246,32.966
294.055,233.923,37.667,33.212
294.950,233.894,37.552,33.386
296.151,233.680,37.695,33.720
297.365,233.817,37.666,33.970
298.593,233.521,37.559,34.125
299.697,234.157,37.684,33.936
300.789,234.228,37.778,34.129
301.935,234.054,38.150,34.204
302.852,234.096,38.563,34.114
303.814,234.258,38.867,34.052
304.780,234.345,39.178,33.968
305.643,234.204,39.787,33.993
306.274,234.841,40.122,33.770
306.915,234.696,40.376,33.957
307.817,235.166,40.722,33.788
309.005,235.482,41.075,33.746
309.660,235.684,41.190,33.740
310.366,236.179,41.078,33.592
311.068,236.322,40.951,33.638
311.894,235.987,40.778,33.786
312.893,236.395,40.566,33.699
314.451,236.633,40.177,33.690
315.268,236.611,40.012,33.812
316.438,236.918,39.967,33.767
317.543,237.158,39.983,33.584
318.447,237.515,40.250,33.483
319.470,237.552,40.539,33.344
320.204,237.542,40.572,33.373
321.339,237.399,40.736,33.479
