395.000,203.000,129.000,439.000
387.934,194.076,134.663,441.976
383.451,192.525,137.963,447.264
381.482,192.406,139.349,446.936
379.198,192.291,141.308,447.164
375.993,196.197,143.483,444.537
376.433,198.733,142.631,440.682
373.952,202.969,144.031,438.115
373.011,208.639,145.580,433.886
370.614,212.645,149.339,429.348
366.693,217.294,154.251,427.542
364.377,224.838,160.146,424.284
360.492,228.219,165.130,419.708
359.550,235.957,169.461,418.111
360.398,232.917,168.699,415.426
361.107,227.823,166.024,414.005
363.350,220.846,158.999,412.019
366.013,207.998,152.201,414.433
369.048,200.888,144.918,410.220
373.240,194.491,138.602,404.351
374.817,196.838,132.447,394.438
376.611,197.167,127.619,385.035
377.192,201.377,123.815,374.591
378.917,204.698,122.458,370.196
377.446,205.982,121.823,367.268
377.025,209.315,121.583,366.396
375.364,209.922,121.551,365.915
374.121,212.806,121.489,365.131
372.807,216.797,121.130,364.863
372.132,216.532,121.765,365.741
372.088,217.734,121.360,364.378
372.304,218.381,121.092,363.871
372.792,218.257,120.885,362.354
372.875,220.604,119.798,359.128
373.229,220.291,120.450,358.796
373.433,221.415,120.344,357.802
374.162,222.831,120.848,358.926
375.049,223.311,121.280,358.900
375.368,223.938,121.326,357.800
376.312,224.939,121.205,356.933
376.668,225.673,121.376,356.849
377.504,226.299,121.651,356.861
377.577,226.904,122.061,357.159
377.546,226.842,121.650,356.972
377.743,228.091,121.463,355.571
377.751,228.449,121.255,356.347
377.819,228.477,120.970,356.317
378.700,228.765,120.200,356.735
379.489,229.702,119.869,357.501
379.896,230.172,120.498,358.149
380.105,228.688,121.809,359.690
378.910,229.404,123.612,359.608
373.873,229.911,127.161,358.478
359.118,230.406,139.206,357.290
338.229,227.519,155.197,356.015
347.812,222.680,161.071,355.571
358.755,221.608,159.299,356.884
372.836,224.031,148.930,355.130
373.288,227.569,145.215,353.979
369.773,229.385,144.132,355.645
370.872,231.605,141.732,356.859
372.296,234.999,140.201,358.654
366.492,232.767,141.813,361.726
364.373,231.774,142.933,367.803
362.620,228.588,144.738,369.066
352.504,229.143,149.655,371.787
348.650,226.339,151.518,370.584
342.509,227.375,154.951,369.349
349.096,230.575,153.690,371.030
349.241,230.713,152.053,374.083
348.951,228.271,150.757,372.952
347.379,230.582,149.405,371.017
345.279,228.741,149.771,368.426
340.327,231.580,153.393,365.539
330.982,229.043,158.074,362.957
329.182,227.109,162.755,359.716
325.828,224.175,167.452,355.771
320.226,223.805,168.869,352.246
316.534,227.084,170.178,355.570
309.662,228.680,170.365,360.187
312.017,228.018,165.649,368.791
314.543,220.520,160.945,376.736
317.450,219.804,156.176,386.772
317.241,215.569,152.064,394.126
318.148,213.459,147.325,399.825
317.755,213.878,143.629,401.083
321.737,208.174,140.069,404.352
323.462,211.372,136.320,404.236
328.446,207.295,134.664,404.257
330.557,208.590,133.814,407.292
330.812,207.406,133.961,406.366
332.738,208.826,133.611,408.231
334.486,208.352,134.511,407.033
334.136,210.289,135.614,405.234
334.557,209.647,136.716,404.664
335.486,211.161,136.966,407.326
336.631,207.318,137.520,408.315
337.458,209.586,136.453,410.456
337.179,209.333,136.873,413.709
336.861,208.785,138.047,416.303
334.070,208.557,140.331,419.735
331.370,207.327,141.938,419.604
334.058,205.999,144.639,420.171
333.311,206.958,145.061,417.038
332.991,206.474,148.819,414.842
327.932,204.649,156.627,411.217
329.093,205.410,164.454,407.726
327.162,203.966,174.647,399.187
323.966,201.637,184.090,392.151
324.175,199.675,196.829,380.443
316.549,199.563,210.345,371.764
311.045,199.703,220.356,362.486
308.321,198.339,226.660,353.916
302.791,198.857,230.386,349.070
297.213,201.411,234.435,343.707
290.840,201.784,236.760,338.475
302.896,200.330,240.954,333.234
294.743,208.853,238.364,331.017
296.212,208.017,243.634,328.018
292.384,213.512,245.573,329.051
289.409,211.399,246.893,328.613
297.678,218.503,248.368,330.630
290.418,222.301,244.925,337.695
288.523,220.240,238.138,345.027
