57.000,53.000,267.000,190.000
51.758,50.060,270.890,190.157
56.307,48.296,270.604,189.559
49.176,56.293,277.138,187.178
75.387,79.424,267.483,178.648
108.773,85.777,257.787,173.396
129.196,91.955,245.249,174.492
137.439,79.165,232.776,167.296
132.840,52.016,222.519,161.281
145.967,48.853,212.681,158.271
154.167,49.499,202.435,156.106
153.974,50.783,197.735,154.960
154.607,65.280,194.319,150.463
160.442,70.001,190.031,144.871
151.229,61.671,190.993,142.021
141.722,53.775,194.068,142.354
144.891,56.720,196.112,142.812
140.608,56.977,198.094,143.250
141.386,59.693,198.845,141.236
142.238,61.375,198.919,139.818
134.057,64.584,202.563,139.118
130.565,62.833,206.384,136.684
134.471,75.904,206.899,133.605
125.516,69.085,210.674,130.354
132.998,80.164,210.342,126.957
132.323,79.315,210.618,123.840
124.235,81.578,213.582,120.757
131.935,86.614,211.691,117.806
143.841,92.039,206.618,115.775
150.378,92.698,199.418,112.202
152.888,95.580,193.328,110.331
149.689,95.132,192.251,107.563
154.947,98.390,188.349,105.305
160.962,99.682,184.866,105.042
164.478,99.667,179.965,103.798
169.804,99.499,174.627,102.189
172.277,101.740,171.073,101.224
174.352,100.946,168.991,99.790
174.226,102.617,166.686,100.163
175.450,102.048,164.516,99.431
174.885,102.071,164.309,98.579
175.663,103.381,163.713,99.306
175.568,103.095,163.390,99.061
173.758,104.241,163.551,100.443
170.391,101.503,165.911,99.756
167.572,104.332,168.092,100.418
164.483,101.992,170.460,99.478
165.567,104.981,171.178,101.655
170.423,102.459,170.514,100.816
166.698,105.576,171.160,102.436
169.515,104.670,170.810,102.783
168.409,103.147,170.339,102.075
169.992,106.852,169.355,101.924
171.533,106.130,168.782,101.998
169.333,105.880,169.835,102.560
165.900,108.619,171.388,103.755
168.259,108.055,171.668,103.983
169.174,108.460,171.619,103.644
170.132,105.436,170.731,103.317
168.564,106.597,171.123,103.811
170.045,109.522,171.200,103.108
168.576,109.267,171.512,103.398
167.138,111.209,172.572,103.789
132.868,105.689,183.450,115.621
156.313,82.698,180.006,124.424
136.766,79.166,186.606,131.497
137.635,76.546,189.865,135.618
160.828,73.159,180.731,137.023
161.966,71.874,175.560,136.998
166.218,73.609,171.617,137.300
137.875,78.647,180.706,129.891
177.342,91.742,170.941,127.950
183.938,45.329,159.622,145.536
188.707,57.614,154.250,149.289
189.004,73.798,149.993,147.687
188.510,47.716,142.905,155.758
168.176,52.790,149.301,157.628
153.567,45.810,157.594,155.624
131.130,57.178,175.698,155.971
90.128,65.356,201.963,158.007
72.866,61.897,228.021,160.677
62.402,59.266,248.690,165.647
55.839,56.612,263.750,166.253
50.319,60.682,274.563,167.700
38.114,64.852,287.111,169.726
52.005,88.492,285.221,168.332
115.769,105.740,266.035,173.285
130.438,98.490,248.325,178.409
129.458,47.931,233.957,179.257
142.393,25.166,217.328,180.729
155.188,24.599,204.126,183.942
156.995,30.787,191.091,184.351
131.362,38.033,194.050,180.346
133.391,45.446,190.960,175.999
122.526,48.244,194.209,179.075
111.227,53.078,204.411,186.470
103.159,54.424,213.171,190.788
97.426,55.387,220.299,199.066
91.183,51.922,226.361,203.463
89.861,58.842,231.737,210.003
122.271,73.996,221.339,196.811
123.107,67.327,221.252,184.460
151.722,92.114,209.801,184.419
156.706,87.478,201.390,181.064
153.387,82.491,196.377,176.683
