829.000,57.000,92.000,74.000
825.726,59.997,92.220,74.193
826.563,63.776,92.024,74.655
826.001,65.752,92.120,74.710
827.540,66.352,92.119,74.844
828.999,65.834,92.039,75.526
830.636,62.328,91.802,75.418
832.028,58.660,91.857,75.212
833.154,55.462,91.895,75.203
834.432,54.920,92.033,75.257
835.880,54.167,92.041,75.546
836.354,53.997,92.110,75.586
837.087,54.217,92.166,75.445
837.591,54.916,92.462,75.138
836.915,55.204,92.418,74.947
835.758,55.649,92.123,74.748
834.633,56.126,91.772,74.590
833.369,58.062,91.920,74.265
831.918,60.161,91.715,74.374
830.062,62.480,91.658,74.061
828.888,64.430,91.646,73.801
826.731,65.519,91.692,73.582
825.059,66.305,91.665,73.530
823.032,66.808,91.675,73.269
821.532,66.973,92.043,73.307
820.606,65.673,91.925,73.660
820.226,63.891,91.927,74.036
819.597,61.835,92.218,74.405
818.383,61.473,92.263,74.418
816.730,61.274,92.274,74.500
815.381,61.368,92.145,74.623
814.017,59.070,92.441,75.277
812.429,58.129,92.378,75.438
811.156,57.709,92.360,75.527
810.170,56.885,92.359,75.584
809.012,56.149,92.604,75.717
808.508,54.338,92.712,76.059
807.352,52.697,92.921,75.931
805.999,51.331,93.115,75.690
804.776,49.585,92.970,75.614
803.150,50.170,93.093,75.558
801.821,50.664,93.006,75.778
800.902,51.830,93.018,75.869
799.890,52.857,93.380,76.261
798.281,58.456,93.538,76.354
796.559,67.487,93.749,76.553
795.389,76.011,93.664,76.943
793.683,82.839,93.435,76.627
791.849,90.386,93.515,76.618
791.124,98.388,93.213,76.705
789.947,104.884,92.931,76.209
788.201,111.223,92.618,75.811
786.322,116.471,92.405,75.873
785.646,120.095,92.102,75.732
784.807,119.971,92.244,75.553
785.595,118.721,92.604,75.582
785.056,120.070,92.959,75.245
785.774,119.411,93.195,75.232
786.099,116.783,93.626,75.992
787.860,112.953,93.356,75.619
790.112,109.876,92.799,75.992
792.370,107.367,92.441,75.965
794.302,104.617,92.272,75.948
795.567,100.827,92.089,75.783
795.948,96.553,92.166,75.973
795.304,92.678,92.322,75.755
793.593,88.147,92.495,75.504
790.263,81.904,92.691,75.340
785.873,74.089,92.632,75.281
781.541,66.265,92.388,75.390
777.233,58.980,92.227,75.581
774.172,53.530,92.074,75.811
771.819,52.213,91.995,75.783
768.634,50.282,91.699,75.899
764.251,49.133,91.198,76.052
759.001,50.349,90.833,76.187
754.992,51.132,90.833,76.253
752.362,48.923,90.962,76.763
750.809,45.685,90.971,77.072
750.153,42.497,90.992,77.214
749.052,44.302,91.866,77.649
748.601,48.731,91.760,77.682
746.490,54.938,91.577,77.095
743.544,60.655,90.793,76.136
740.735,64.818,90.004,75.621
738.121,69.040,89.611,75.216
736.049,72.957,89.445,75.014
734.172,75.321,89.856,75.005
734.506,76.841,89.960,75.062
735.520,76.950,90.126,75.064
736.650,76.746,90.204,75.030
738.027,75.316,90.466,74.901
738.888,73.023,90.565,74.844
739.732,71.342,90.611,74.691
741.801,70.511,90.778,74.439
