520.000,9.000,248.000,583.000
513.284,14.971,249.157,581.547
512.561,17.771,248.878,583.822
514.204,21.752,250.760,594.171
512.272,19.936,254.183,608.001
514.011,13.698,253.178,616.556
514.451,15.774,253.365,623.680
514.180,13.555,255.673,624.458
510.678,9.419,257.319,625.848
510.446,12.975,258.624,629.505
507.455,12.675,260.801,629.667
509.662,14.687,258.944,631.308
511.484,13.296,259.103,634.589
511.964,11.076,259.156,632.157
510.330,11.099,259.248,630.025
510.017,14.260,258.847,633.332
511.587,10.791,259.343,636.771
508.321,13.423,260.994,638.096
510.205,6.651,259.468,635.548
508.990,8.378,258.853,637.457
511.497,10.118,256.435,635.369
512.102,10.339,254.473,627.826
512.146,13.557,251.193,623.587
514.617,12.351,250.381,618.221
514.243,9.984,249.067,607.958
512.235,7.263,247.957,591.018
510.358,7.794,248.936,575.462
511.361,6.450,247.557,559.803
512.649,2.641,245.872,539.874
514.089,4.135,246.132,528.734
512.627,6.295,248.003,529.454
513.983,7.363,247.114,524.856
511.903,6.419,246.680,521.434
511.682,7.815,248.375,520.604
510.741,6.683,248.649,518.358
511.633,5.812,248.931,518.161
511.643,2.578,248.135,514.163
511.829,3.133,247.787,506.513
509.480,7.325,249.403,502.643
511.641,7.786,245.979,498.979
510.685,12.920,246.157,498.248
513.898,20.620,245.581,506.857
511.356,26.140,248.169,518.363
513.298,27.511,247.567,531.349
515.641,24.787,248.665,548.665
513.882,28.992,250.827,572.513
514.927,25.943,250.912,587.709
514.115,22.772,251.390,597.197
515.636,19.065,253.340,608.574
515.744,16.624,252.156,609.408
515.894,18.819,253.549,619.265
514.992,15.540,254.047,622.776
515.173,13.140,256.169,626.710
512.958,10.663,257.635,623.206
513.553,18.408,258.713,626.550
513.263,11.729,257.241,631.192
511.656,11.287,259.802,633.966
510.390,14.270,259.430,635.800
510.426,13.939,258.760,635.580
511.502,13.258,257.850,634.548
512.494,13.641,257.825,632.828
514.176,13.459,257.657,632.387
513.716,13.703,256.461,633.335
514.457,12.289,255.700,632.731
511.493,14.441,257.276,631.260
513.620,13.307,255.839,626.967
513.419,14.156,255.008,621.718
512.871,15.460,252.605,616.071
513.265,13.876,251.945,614.280
514.818,10.762,249.740,600.553
514.130,9.774,247.175,584.973
515.226,6.585,246.293,566.337
514.749,8.838,247.980,552.337
511.687,8.037,248.180,536.954
515.221,9.974,248.562,531.761
510.618,9.748,250.114,528.108
515.484,7.079,245.403,524.102
510.885,5.498,246.258,524.519
513.523,4.810,246.405,518.186
510.999,3.403,248.530,514.259
512.930,4.214,247.774,513.569
511.168,3.535,248.049,510.875
512.442,2.829,248.196,505.810
510.610,6.602,249.026,504.301
510.451,6.217,247.292,497.908
512.044,10.869,245.402,494.873
511.966,17.182,244.569,498.687
516.170,24.045,242.572,509.014
517.558,26.304,244.290,519.740
514.963,26.996,247.201,535.866
514.673,27.514,249.108,558.619
514.276,28.185,250.270,574.982
517.104,25.511,249.723,590.878
516.898,23.968,250.992,604.017
515.973,19.855,250.616,611.413
516.350,18.258,252.046,616.895
516.090,16.074,254.348,619.946
514.322,12.357,255.960,618.963
515.806,15.090,256.890,622.827
512.951,12.551,257.711,621.880
512.024,17.133,257.979,626.975
513.086,16.490,257.566,626.978
512.595,13.750,257.006,625.971
510.853,12.732,258.855,629.840
509.201,14.565,259.535,628.621
508.997,13.718,260.048,633.983
510.951,6.716,259.650,633.633
510.034,10.732,260.131,631.970
509.993,13.372,258.953,625.229
511.285,13.600,257.361,625.705
512.325,14.168,255.862,623.647
513.307,15.966,252.571,616.710
513.304,11.745,249.960,609.567
513.420,9.576,248.330,597.628
